Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-09,-7.671968999999999e-06,-0.00019548579100000005,-0.0,-0.00019548579100000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.671968999999999e-06,0.0
2019-09-10,0.000268032897,0.004159102803000002,-0.0,0.004159102803000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268032897,0.0
2019-09-11,-0.000230107212,-0.0036093313180000012,-0.0,-0.0036093313180000012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000230107212,0.0
2019-09-12,-0.000163415412,-0.002566264318000001,-0.0,-0.002566264318000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000163415412,0.0
2019-09-13,-0.00013025403000000002,-0.002049485700000001,-0.0,-0.002049485700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013025403000000002,0.0
2019-09-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,-3.643506900000001e-05,-0.0006418432910000003,-0.0,-0.0006418432910000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.643506900000001e-05,8.17217387510949e-22
2019-09-17,-0.000196643727,-0.003094422703000001,-0.0,-0.003094422703000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000196643727,0.0
2019-09-18,0.00012427347600000002,0.001890695194000001,-0.0,0.001890695194000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012427347600000002,0.0
2019-09-19,-0.000328644045,-0.005175820615000002,-0.0,-0.005175820615000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000328644045,0.0
2019-09-20,-0.000114145488,-0.0018434658720000005,-0.0,-0.0018434658720000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000114145488,0.0
2019-09-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-0.000164088963,-0.002641412127000001,-0.0,-0.002641412127000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000164088963,0.0
2019-09-24,6.48828e-06,8.429109000000003e-05,-0.0,8.429109000000003e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48828e-06,0.0
2019-09-25,0.000345985722,0.005389874878000001,-0.0,0.005389874878000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345985722,0.0
2019-09-26,0.000286883883,0.004457570317000001,-0.0,0.004457570317000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286883883,0.0
2019-09-27,-0.000347558346,-0.005443418984000002,-0.0,-0.005443418984000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000347558346,0.0
2019-09-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.00025378822800000003,0.0038734997820000015,-0.0,0.0038734997820000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025378822800000003,0.0
2019-10-01,-0.00048751826399999997,-0.007639554266000002,-0.0,-0.007639554266000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00048751826399999997,0.0
2019-10-02,0.000929240487,0.014359301981000005,-0.0,0.014359301981000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929240487,0.0
2019-10-03,0.001334464326,0.020765979244000008,-0.0,0.020765979244000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334464326,0.0
2019-10-04,-0.00022101397199999998,-0.003480780358000001,-0.0,-0.003480780358000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022101397199999998,0.0
2019-10-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-0.000425208465,-0.006698416525000002,-0.0,-0.006698416525000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000425208465,0.0
2019-10-08,-0.00027329769,-0.004272158110000001,-0.0,-0.004272158110000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027329769,0.0
2019-10-09,0.000429822621,0.006669210649000002,-0.0,0.006669210649000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429822621,0.0
2019-10-10,-7.720208999999999e-06,-0.00014380229100000003,-0.0,-0.00014380229100000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.720208999999999e-06,0.0
2019-10-11,-0.00054839835,-0.008560197150000002,-0.0,-0.008560197150000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00054839835,0.0
2019-10-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-0.00032169447,-0.005077856890000002,-0.0,-0.005077856890000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032169447,0.0
2019-10-15,-8.3464848e-05,-0.0013269127820000003,-0.0,-0.0013269127820000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.3464848e-05,0.0
2019-10-16,-0.000764528625,-0.011935740505000004,-0.0,-0.011935740505000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000764528625,0.0
2019-10-17,0.000465361029,0.0072305498410000025,-0.0,0.0072305498410000025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465361029,0.0
2019-10-18,0.00031531292100000005,0.004922186188000002,-0.0,0.004922186188000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031531292100000005,0.0
2019-10-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-2.1963069e-05,-0.00040597859100000017,-0.0,-0.00040597859100000017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1963069e-05,0.0
2019-10-22,-0.000176955777,-0.0027782136530000007,-0.0,-0.0027782136530000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000176955777,0.0
2019-10-23,-5.762267999999999e-06,-0.00012447266200000002,-0.0,-0.00012447266200000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.762267999999999e-06,0.0
2019-10-24,-0.00018326798100000002,-0.002890676949000001,-0.0,-0.002890676949000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018326798100000002,0.0
2019-10-25,-0.000409166253,-0.0064081995770000014,-0.0,-0.0064081995770000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000409166253,0.0
2019-10-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-8.193564e-06,-0.00019515689600000007,-0.0,-0.00019515689600000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.193564e-06,0.0
2019-10-29,-4.2587478e-05,-0.0006777680220000003,-0.0,-0.0006777680220000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2587478e-05,0.0
2019-10-30,0.00050064075,0.0077887034500000035,-0.0,0.0077887034500000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050064075,0.0
2019-10-31,0.000235756719,0.0036664838720000016,-0.0,0.0036664838720000016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235756719,0.0
2019-11-01,-4.977162e-05,-0.0007998726400000002,-0.0,-0.0007998726400000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.977162e-05,0.0
2019-11-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-0.00015523632,-0.002487573840000001,-0.0,-0.002487573840000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015523632,0.0
2019-11-05,-9.071170199999999e-05,-0.0014389062280000004,-0.0,-0.0014389062280000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.071170199999999e-05,0.0
2019-11-06,0.00032728548600000003,0.005095645411000002,-0.0,0.005095645411000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032728548600000003,0.0
2019-11-07,-0.0005993355689999999,-0.009377388461000002,-0.0,-0.009377388461000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005993355689999999,0.0
2019-11-08,2.2613103e-05,0.0003224204670000001,-0.0,0.0003224204670000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2613103e-05,0.0
2019-11-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-0.0005329832580000001,-0.008385563302000004,-0.0,-0.008385563302000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005329832580000001,0.0
2019-11-12,8.0558991e-05,0.0012310727790000003,-0.0,0.0012310727790000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0558991e-05,0.0
2019-11-13,0.0004885578359999999,0.007590163634000002,-0.0,0.007590163634000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885578359999999,0.0
2019-11-14,-0.00041057667,-0.006426420360000002,-0.0,-0.006426420360000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041057667,0.0
2019-11-15,-0.000524980242,-0.008230775918000003,-0.0,-0.008230775918000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000524980242,0.0
2019-11-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.00023939280900000002,0.0036706843310000013,-0.0,0.0036706843310000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023939280900000002,0.0
2019-11-19,-0.0004198086,-0.006569348730000002,-0.0,-0.006569348730000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004198086,0.0
2019-11-20,0.0008161888409999999,0.012673423799000003,-0.0,0.012673423799000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008161888409999999,0.0
2019-11-21,0.00044467692299999997,0.0069100933470000025,-0.0,0.0069100933470000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044467692299999997,0.0
2019-11-22,-0.000331823061,-0.005192566069000002,-0.0,-0.005192566069000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000331823061,0.0
2019-11-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-0.000185600988,-0.0029635882720000007,-0.0,-0.0029635882720000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000185600988,0.0
2019-11-26,-0.000500114331,-0.007818933599000003,-0.0,-0.007818933599000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000500114331,0.0
2019-11-27,-0.0005712158699999999,-0.008914839930000003,-0.0,-0.008914839930000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005712158699999999,0.0
2019-11-28,-0.00012363791400000002,-0.0019538994160000008,-0.0,-0.0019538994160000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012363791400000002,0.0
2019-11-29,0.000157586211,0.0024314455590000008,-0.0,0.0024314455590000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157586211,0.0
2019-11-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-0.000138128004,-0.0022265063860000007,-0.0,-0.0022265063860000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000138128004,0.0
2019-12-03,0.001319698665,0.020539821645000008,-0.0,0.020539821645000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319698665,0.0
2019-12-04,0.000949264911,0.014784666583000004,-0.0,0.014784666583000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949264911,0.0
2019-12-05,-0.000697079457,-0.010893086973000003,-0.0,-0.010893086973000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000697079457,0.0
2019-12-06,-0.00021580465499999998,-0.003390202675000001,-0.0,-0.003390202675000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021580465499999998,0.0
2019-12-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,-0.00020187234000000002,-0.003217156920000001,-0.0,-0.003217156920000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020187234000000002,0.0
2019-12-10,0.00020817610200000002,0.003219825668000001,-0.0,0.003219825668000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020817610200000002,0.0
2019-12-11,-0.000408414915,-0.006389913015000002,-0.0,-0.006389913015000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000408414915,0.0
2019-12-12,0.000393039621,0.006105390649000002,-0.0,0.006105390649000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393039621,0.0
2019-12-13,-0.00027515312100000004,-0.004311315409000002,-0.0,-0.004311315409000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027515312100000004,0.0
2019-12-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-0.0009798472619999999,-0.015330585298000006,-0.0,-0.015330585298000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009798472619999999,0.0
2019-12-17,2.1648303e-05,0.0003083249670000001,-0.0,0.0003083249670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648303e-05,0.0
2019-12-18,-3.5044551e-05,-0.0005732827790000002,-0.0,-0.0005732827790000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5044551e-05,0.0
2019-12-19,0.000162936027,0.002519514243000001,-0.0,0.002519514243000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000162936027,0.0
2019-12-20,0.000148916277,0.002311304914000001,-0.0,0.002311304914000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148916277,0.0
2019-12-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.00028090754999999997,0.004307302890000001,-0.0,0.004307302890000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028090754999999997,0.0
2019-12-24,-7.8379749e-05,-0.0012382708810000005,-0.0,-0.0012382708810000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.8379749e-05,0.0
2019-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-0.000239403663,-0.003801095897000001,-0.0,-0.003801095897000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000239403663,0.0
2019-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3.5207964e-05,0.0004812015760000002,-0.0,0.0004812015760000002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5207964e-05,0.0
2019-12-31,0.001072575999,0.016682898171000007,-0.0,0.016682898171000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072575999,0.0
2020-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-5.4759636e-05,-0.0009151926240000003,-0.0,-0.0009151926240000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.4759636e-05,-8.17217387510949e-22
2020-01-03,-0.000384183963,-0.006013243667000003,-0.0,-0.006013243667000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000384183963,0.0
2020-01-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-1.4312808000000003e-05,-0.00030198199200000015,-0.0,-0.00030198199200000015,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4312808000000003e-05,0.0
2020-01-07,-0.0008101244699999999,-0.012647234360000004,-0.0,-0.012647234360000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008101244699999999,0.0
2020-01-08,8.0166438e-05,0.0012164980320000004,-0.0,0.0012164980320000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0166438e-05,0.0
2020-01-09,-0.000499117572,-0.007802460658000003,-0.0,-0.007802460658000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000499117572,0.0
2020-01-10,-0.000478630647,-0.007483197583000003,-0.0,-0.007483197583000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000478630647,0.0
2020-01-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.000226282986,0.003445710754000001,-0.0,0.003445710754000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226282986,0.0
2020-01-14,-0.0005085979380000001,-0.007949260592000004,-0.0,-0.007949260592000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005085979380000001,0.0
2020-01-15,-0.00028073871000000003,-0.004406817120000002,-0.0,-0.004406817120000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028073871000000003,0.0
2020-01-16,-0.00040282631099999996,-0.006305640719000002,-0.0,-0.006305640719000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040282631099999996,0.0
2020-01-17,-0.00018874261800000001,-0.002971293812000001,-0.0,-0.002971293812000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018874261800000001,0.0
2020-01-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-0.000125413146,-0.002037758244000001,-0.0,-0.002037758244000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000125413146,0.0
2020-01-21,0.00011427091199999999,0.0017498529580000006,-0.0,0.0017498529580000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011427091199999999,-4.086086937554745e-22
2020-01-22,-0.000564058863,-0.008821067267000004,-0.0,-0.008821067267000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000564058863,-4.086086937554745e-22
2020-01-23,0.000381620007,0.005899333233000003,-0.0,0.005899333233000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381620007,0.0
2020-01-24,-2.3853474e-05,-0.00034175009600000014,-0.0,-0.00034175009600000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3853474e-05,0.0
2020-01-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.000823436901,0.012731064997000004,-0.0,0.012731064997000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823436901,0.0
2020-01-29,-0.000316994085,-0.004967113245000002,-0.0,-0.004967113245000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000316994085,0.0
2020-01-30,0.000198377352,0.003077461118000001,-0.0,0.003077461118000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198377352,0.0
2020-01-31,-7.3573839e-05,-0.0011784119910000002,-0.0,-0.0011784119910000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.3573839e-05,0.0
2020-02-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0008130791699999999,0.012584650340000005,-0.0,0.012584650340000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130791699999999,0.0
2020-02-04,-0.000220111884,-0.003455446046000001,-0.0,-0.003455446046000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000220111884,0.0
2020-02-05,-0.00023794018199999997,-0.003688454058000001,-0.0,-0.003688454058000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023794018199999997,0.0
2020-02-06,-0.000630711468,-0.009844823432000003,-0.0,-0.009844823432000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000630711468,0.0
2020-02-07,0.000228906639,0.0035475836310000014,-0.0,0.0035475836310000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228906639,0.0
2020-02-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
