Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-07,-5.119485390000001e-05,-0.00109464149444,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00109464149444,-0.0,0.0,-5.119485390000001e-05,0.0
2021-07-08,-4.59388089e-05,-0.00151897165644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00151897165644,-0.0,0.0,-4.59388089e-05,0.0
2021-07-09,2.2968672750000003e-05,2.295103012000001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.295103012000001e-05,0.0,0.0,2.2968672750000003e-05,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-3.51901359e-05,-0.0007447759484199997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007447759484199997,-0.0,0.0,-3.51901359e-05,0.0
2021-07-13,5.1355584e-06,0.0005460395446399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005460395446399999,0.0,0.0,5.1355584e-06,0.0
2021-07-14,1.0750258350000002e-05,0.00057766958866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00057766958866,0.0,0.0,1.0750258350000002e-05,0.0
2021-07-15,-3.2154922350000004e-05,-8.02912290600003e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-8.02912290600003e-05,-0.0,0.0,-3.2154922350000004e-05,0.0
2021-07-16,-1.1438910000000001e-06,0.0021161627841999996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021161627841999996,-0.0,0.0,-1.1438910000000001e-06,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-2.465329005e-05,2.261861766000028e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.261861766000028e-05,-0.0,0.0,-2.465329005e-05,0.0
2021-07-20,-3.877022205e-05,-0.0013990094088,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0013990094088,-0.0,0.0,-3.877022205e-05,0.0
2021-07-21,-9.35100405e-06,-0.0003248213032600001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0003248213032600001,-0.0,0.0,-9.35100405e-06,0.0
2021-07-22,2.290940505e-05,0.00112811104816,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00112811104816,0.0,0.0,2.290940505e-05,0.0
2021-07-23,4.80324465e-06,0.00026650894787999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00026650894787999996,0.0,0.0,4.80324465e-06,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-1.19435391e-05,-0.00024910807888000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00024910807888000013,-0.0,0.0,-1.19435391e-05,0.0
2021-07-27,1.21128057e-05,0.0005561923765599999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005561923765599999,0.0,0.0,1.21128057e-05,0.0
2021-07-28,-3.58796412e-05,-0.0012114232538799998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0012114232538799998,-0.0,0.0,-3.58796412e-05,0.0
2021-07-29,-4.7694645e-07,-3.6126199259999945e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.6126199259999945e-05,-0.0,0.0,-4.7694645e-07,0.0
2021-07-30,1.56381363e-05,0.0002757541628000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002757541628000001,0.0,0.0,1.56381363e-05,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-4.128495300000001e-06,-2.1920076000003505e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1920076000003505e-07,-0.0,0.0,-4.128495300000001e-06,0.0
2021-08-03,-1.0014534000000002e-05,-0.00045595696134,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00045595696134,-0.0,0.0,-1.0014534000000002e-05,0.0
2021-08-04,-4.74690375e-06,-0.0003459841592,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0003459841592,-0.0,0.0,-4.74690375e-06,0.0
2021-08-05,9.1967373e-06,0.00033279206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00033279206382,0.0,0.0,9.1967373e-06,0.0
2021-08-06,2.2555384200000004e-05,0.0003247566530999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003247566530999999,0.0,0.0,2.2555384200000004e-05,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,8.797838850000002e-06,7.990968454000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.990968454000004e-05,0.0,0.0,8.797838850000002e-06,0.0
2021-08-10,-3.15106605e-06,-0.00017480322734000006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00017480322734000006,-0.0,0.0,-3.15106605e-06,0.0
2021-08-11,1.1483421750000002e-05,9.384270000000051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.384270000000051e-06,0.0,0.0,1.1483421750000002e-05,0.0
2021-08-12,-1.93432212e-05,-4.506617224000016e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.506617224000016e-05,-0.0,0.0,-1.93432212e-05,0.0
2021-08-13,1.960480395e-05,2.0853234000001693e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0853234000001693e-06,0.0,0.0,1.960480395e-05,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-3.74445036e-05,-0.0009700632837000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009700632837000004,-0.0,0.0,-3.74445036e-05,0.0
2021-08-17,-1.4157785250000002e-05,-0.0005314505207399999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0005314505207399999,-0.0,0.0,-1.4157785250000002e-05,0.0
2021-08-18,-2.1858318e-06,-0.00016787339508000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00016787339508000002,-0.0,0.0,-2.1858318e-06,0.0
2021-08-19,-3.460794660000001e-05,-0.0005027839843400004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0005027839843400004,-0.0,0.0,-3.460794660000001e-05,0.0
2021-08-20,-3.82301055e-06,-0.00012390383568,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00012390383568,-0.0,0.0,-3.82301055e-06,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,9.376247700000002e-06,-7.760453233999986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-7.760453233999986e-05,0.0,0.0,9.376247700000002e-06,0.0
2021-08-24,3.65786586e-05,0.00083117051668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00083117051668,0.0,0.0,3.65786586e-05,0.0
2021-08-25,6.0850611e-06,-0.00012016418764000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00012016418764000009,0.0,0.0,6.0850611e-06,0.0
2021-08-26,2.0016994950000002e-05,0.0007236960345600001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007236960345600001,0.0,0.0,2.0016994950000002e-05,0.0
2021-08-27,3.312283950000001e-06,0.00022181039000000003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00022181039000000003,0.0,0.0,3.312283950000001e-06,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-2.320428015e-05,0.00014899785099999998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00014899785099999998,-0.0,0.0,-2.320428015e-05,0.0
2021-08-31,-1.5532771500000001e-06,-0.00028306672135999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00028306672135999995,-0.0,0.0,-1.5532771500000001e-06,0.0
2021-09-01,5.608834155e-05,0.0010851976768200002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010851976768200002,0.0,0.0,5.608834155e-05,0.0
2021-09-02,-2.0830157550000002e-05,-2.0211830000002045e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.0211830000002045e-06,-0.0,0.0,-2.0830157550000002e-05,0.0
2021-09-03,1.0840379400000001e-05,0.00015599573868000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015599573868000003,0.0,0.0,1.0840379400000001e-05,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,1.936773315e-05,0.00036758475627999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00036758475627999995,0.0,0.0,1.936773315e-05,0.0
2021-09-07,5.8036005e-07,-0.00025342243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00025342243664,0.0,0.0,5.8036005e-07,0.0
2021-09-08,2.27126997e-05,0.00068653272716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00068653272716,0.0,0.0,2.27126997e-05,0.0
2021-09-09,-1.4272052400000002e-05,-9.855245865999993e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-9.855245865999993e-05,-0.0,0.0,-1.4272052400000002e-05,0.0
2021-09-10,-3.188687625e-05,-0.0008425609914400001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0008425609914400001,-0.0,0.0,-3.188687625e-05,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,2.4136100100000003e-05,0.0005808438512600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005808438512600003,0.0,0.0,2.4136100100000003e-05,0.0
2021-09-14,-1.9019931750000003e-05,-4.421871501999999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.421871501999999e-05,-0.0,0.0,-1.9019931750000003e-05,0.0
2021-09-15,-2.8348253100000004e-05,-0.0006444854799800002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006444854799800002,-0.0,0.0,-2.8348253100000004e-05,0.0
2021-09-16,3.3356861550000006e-05,0.0006999165085199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006999165085199996,0.0,0.0,3.3356861550000006e-05,0.0
2021-09-17,2.5083529650000003e-05,-2.9318057120000322e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.9318057120000322e-05,0.0,0.0,2.5083529650000003e-05,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-3.7721574000000005e-06,-0.00034415644226000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00034415644226000003,-0.0,0.0,-3.7721574000000005e-06,0.0
2021-09-21,-2.0934790650000003e-05,-0.0006054068968400001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006054068968400001,-0.0,0.0,-2.0934790650000003e-05,0.0
2021-09-22,-7.20322065e-06,-9.994936575999995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-9.994936575999995e-05,-0.0,0.0,-7.20322065e-06,0.0
2021-09-23,7.29492705e-06,-0.0005808438473000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005808438473000001,0.0,0.0,7.29492705e-06,0.0
2021-09-24,8.55391446e-05,0.0038988032061600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0038988032061600003,0.0,0.0,8.55391446e-05,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-9.682830000000001e-08,-0.0034823540046,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0034823540046,-0.0,0.0,-9.682830000000001e-08,0.0
2021-09-28,4.160946195e-05,8.241917596000024e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.241917596000024e-05,0.0,0.0,4.160946195e-05,0.0
2021-09-29,3.2776501500000006e-06,0.00015022339388000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00015022339388000004,0.0,0.0,3.2776501500000006e-06,0.0
2021-09-30,4.1321538e-06,-0.00068089185248,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00068089185248,0.0,0.0,4.1321538e-06,0.0
2021-10-01,2.06254035e-06,0.0005571171753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0005571171753,0.0,0.0,2.06254035e-06,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-1.3319379000000002e-06,-0.00023824009172,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00023824009172,-0.0,0.0,-1.3319379000000002e-06,0.0
2021-10-05,1.01508741e-05,0.00038245024993999996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00038245024993999996,0.0,0.0,1.01508741e-05,0.0
2021-10-06,4.951816335000001e-05,0.0018612638510200003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018612638510200003,0.0,0.0,4.951816335000001e-05,0.0
2021-10-07,-9.59051385e-06,-0.00027274718592000004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00027274718592000004,-0.0,0.0,-9.59051385e-06,0.0
2021-10-08,3.744877185e-05,0.0005959337453399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005959337453399997,0.0,0.0,3.744877185e-05,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,4.4584432200000004e-05,0.0009798062232200002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009798062232200002,0.0,0.0,4.4584432200000004e-05,0.0
2021-10-12,7.762605300000001e-06,0.00104913717744,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00104913717744,0.0,0.0,7.762605300000001e-06,0.0
2021-10-13,-1.986845985e-05,0.00015037175185999985,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00015037175185999985,-0.0,0.0,-1.986845985e-05,0.0
2021-10-14,-3.193394895e-05,-0.00022742236071999992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00022742236071999992,-0.0,0.0,-3.193394895e-05,0.0
2021-10-15,1.9854679500000002e-05,2.3590586880000156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.3590586880000156e-05,0.0,0.0,1.9854679500000002e-05,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,7.85962872e-05,0.002084105446700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002084105446700001,0.0,0.0,7.85962872e-05,0.0
2021-10-19,-1.2194024400000001e-05,-0.00057734168034,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00057734168034,-0.0,0.0,-1.2194024400000001e-05,0.0
2021-10-20,4.3065423000000006e-05,0.0006732879370400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006732879370400003,0.0,0.0,4.3065423000000006e-05,0.0
2021-10-21,-1.14181785e-05,-0.00025880781667999994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00025880781667999994,-0.0,0.0,-1.14181785e-05,0.0
2021-10-22,7.8587019e-06,0.00066627082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00066627082972,0.0,0.0,7.8587019e-06,1.0329566791766193e-23
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-1.0449163800000002e-05,-0.00039978822383999996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00039978822383999996,-0.0,0.0,-1.0449163800000002e-05,0.0
2021-10-26,1.7004464100000003e-05,0.0003870951549400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003870951549400002,0.0,0.0,1.7004464100000003e-05,0.0
2021-10-27,3.4675872750000005e-05,0.0027281638135000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0027281638135000005,0.0,0.0,3.4675872750000005e-05,0.0
2021-10-28,5.175887265e-05,-0.0005178766400799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005178766400799999,0.0,0.0,5.175887265e-05,0.0
2021-10-29,0.00013675960800000003,0.0009773097428200002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009773097428200002,0.0,0.0,0.00013675960800000003,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-0.00012689592615,-0.0042572680606000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0042572680606000005,-0.0,0.0,-0.00012689592615,0.0
2021-11-02,-1.6859953350000003e-05,-0.0010733539986600002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010733539986600002,-0.0,0.0,-1.6859953350000003e-05,0.0
2021-11-03,-2.16402714e-05,0.0011258430284,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0011258430284,-0.0,0.0,-2.16402714e-05,0.0
2021-11-04,1.0743795000000002e-07,0.0013233601080999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013233601080999999,0.0,0.0,1.0743795000000002e-07,-1.0329566791766193e-23
2021-11-05,-1.6012888650000003e-05,0.0009475618503199999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0009475618503199999,-0.0,0.0,-1.6012888650000003e-05,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-4.24359171e-05,-0.0009037929061200004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009037929061200004,-0.0,0.0,-4.24359171e-05,0.0
2021-11-09,2.22007536e-05,0.00180240585934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00180240585934,0.0,0.0,2.22007536e-05,0.0
2021-11-10,-1.9778338800000004e-05,-0.00078235741598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00078235741598,-0.0,0.0,-1.9778338800000004e-05,0.0
2021-11-11,6.587165835e-05,0.0017194606522599996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017194606522599996,0.0,0.0,6.587165835e-05,0.0
2021-11-12,-5.877868050000001e-06,-0.00040386748548000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00040386748548000003,-0.0,0.0,-5.877868050000001e-06,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-2.4906458250000004e-05,-0.0005914732963000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0005914732963000003,-0.0,0.0,-2.4906458250000004e-05,0.0
2021-11-16,4.20917742e-05,0.0006828720132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006828720132,0.0,0.0,4.20917742e-05,0.0
2021-11-17,5.394946050000001e-06,-0.0001221317308999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0001221317308999999,0.0,0.0,5.394946050000001e-06,0.0
2021-11-18,-3.3768686700000004e-05,-0.00084146838938,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00084146838938,-0.0,0.0,-3.3768686700000004e-05,0.0
2021-11-19,1.0318433400000001e-05,0.0004540844900200001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004540844900200001,0.0,0.0,1.0318433400000001e-05,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-1.0704039300000001e-05,-0.00164786359736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00164786359736,-0.0,0.0,-1.0704039300000001e-05,0.0
2021-11-23,4.867207425e-05,-0.0009049474263199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0009049474263199998,0.0,0.0,4.867207425e-05,0.0
2021-11-24,-1.5110458650000003e-05,-0.0005196650255600001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0005196650255600001,-0.0,0.0,-1.5110458650000003e-05,0.0
2021-11-25,1.1184888150000002e-05,0.00037572640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00037572640404,0.0,0.0,1.1184888150000002e-05,0.0
2021-11-26,-8.723327400000001e-05,-0.0004510655632799998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0004510655632799998,-0.0,0.0,-8.723327400000001e-05,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-2.84741055e-06,-0.0007153767864799999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007153767864799999,-0.0,0.0,-2.84741055e-06,0.0
2021-11-30,-3.452343525e-05,0.0004233394184999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004233394184999998,-0.0,0.0,-3.452343525e-05,0.0
2021-12-01,3.04701831e-05,0.00033440094728000026,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00033440094728000026,0.0,0.0,3.04701831e-05,0.0
