Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-12-13,1.0248000000000001e-06,-0.0034049862525000014,0.0,0.0,0.0,0.0,-0.0,-0.0034049862525000014,0.0,0.0,-0.0,0.0,0.0,0.0,1.0248000000000001e-06,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-1.74e-07,0.008054983235,0.0,0.0,0.0,0.0,-0.0,0.008054983235,0.0,0.0,0.0,0.0,0.0,0.0,-1.74e-07,0.0
2019-12-17,-4.248e-07,-0.0008604008925,-0.0,0.0,0.0,0.0,-0.0,-0.0008604008925,0.0,0.0,0.0,0.0,-0.0,0.0,-4.248e-07,0.0
2019-12-18,9.600000000000001e-08,0.0009352809399999999,0.0,0.0,-0.0,0.0,-0.0,0.0009352809399999999,0.0,0.0,-0.0,0.0,0.0,0.0,9.600000000000001e-08,0.0
2019-12-19,-1.16304e-06,0.002361224765,-0.0,0.0,0.0,0.0,-0.0,0.002361224765,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.16304e-06,0.0
2019-12-20,6e-08,0.0051591692375,-0.0,0.0,0.0,0.0,-0.0,0.0051591692375,0.0,0.0,-0.0,0.0,-0.0,0.0,6e-08,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1.799999999999995e-08,-0.0015146610624999998,-0.0,0.0,-0.0,0.0,-0.0,-0.0015146610624999998,-0.0,0.0,-0.0,0.0,0.0,0.0,1.799999999999995e-08,0.0
2019-12-24,-1.1759999999999997e-07,0.0010757156449999997,0.0,0.0,-0.0,0.0,-0.0,0.0010757156449999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1759999999999997e-07,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-2.676e-07,0.0037308051325,0.0,0.0,-0.0,0.0,-0.0,0.0037308051325,0.0,0.0,0.0,0.0,-0.0,0.0,-2.676e-07,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,-2.436000000000001e-07,-4.115201249999998e-05,-0.0,0.0,-0.0,0.0,-0.0,-4.115201249999998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.436000000000001e-07,0.0
2019-12-31,-3.461388e-05,-0.0070538506325,-0.0,0.0,-0.0,0.0,-0.0,-0.0070538506325,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.461388e-05,0.0
2020-01-01,0.0,2.42498025e-05,0.0,0.0,0.0,0.0,-0.0,2.42498025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1.8228000000000001e-06,-0.0012165953475,0.0,0.0,0.0,0.0,-0.0,-0.0012165953475,0.0,0.0,0.0,0.0,0.0,0.0,1.8228000000000001e-06,0.0
2020-01-03,-3.384e-07,0.004646136709999999,0.0,0.0,0.0,0.0,-0.0,0.004646136709999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.384e-07,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-7.11516e-06,7.085359249999994e-05,-0.0,0.0,0.0,0.0,-0.0,7.085359249999994e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.11516e-06,0.0
2020-01-07,-1.03236e-06,0.0014738492149999997,0.0,0.0,0.0,0.0,-0.0,0.0014738492149999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.03236e-06,-4.065758146820642e-23
2020-01-08,8.268e-07,-0.0003991778374999999,-0.0,0.0,0.0,0.0,-0.0,-0.0003991778374999999,-0.0,0.0,0.0,0.0,0.0,0.0,8.268e-07,0.0
2020-01-09,-2.2920000000000004e-07,0.0016387097849999998,0.0,0.0,0.0,0.0,-0.0,0.0016387097849999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2920000000000004e-07,0.0
2020-01-10,-5.772e-07,0.005938168785,0.0,0.0,-0.0,0.0,-0.0,0.005938168785,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.772e-07,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.536e-07,0.0038272342925,-0.0,0.0,0.0,0.0,-0.0,0.0038272342925,-0.0,0.0,0.0,0.0,0.0,0.0,1.536e-07,0.0
2020-01-14,-6.588e-07,0.0022584760725,0.0,0.0,0.0,0.0,-0.0,0.0022584760725,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.588e-07,0.0
2020-01-15,-3.5040000000000007e-07,0.004274683602499999,0.0,0.0,0.0,0.0,-0.0,0.004274683602499999,0.0,0.0,0.0,0.0,-0.0,0.0,-3.5040000000000007e-07,0.0
2020-01-16,-1.9080000000000004e-07,0.004717793545,0.0,0.0,0.0,0.0,-0.0,0.004717793545,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9080000000000004e-07,4.065758146820642e-23
2020-01-17,-7.439999999999994e-08,0.0057668169875,0.0,0.0,0.0,0.0,-0.0,0.0057668169875,0.0,0.0,0.0,0.0,0.0,0.0,-7.439999999999994e-08,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.0400000000000008e-07,-0.0003053658975,0.0,0.0,0.0,0.0,-0.0,-0.0003053658975,0.0,0.0,0.0,0.0,0.0,0.0,2.0400000000000008e-07,1.6263032587282567e-22
2020-01-21,6.444e-07,-0.0002527522175000001,-0.0,0.0,-0.0,0.0,-0.0,-0.0002527522175000001,-0.0,0.0,0.0,0.0,0.0,0.0,6.444e-07,0.0
2020-01-22,-1.572e-07,0.0014286959074999999,0.0,0.0,0.0,0.0,-0.0,0.0014286959074999999,0.0,0.0,0.0,0.0,-0.0,0.0,-1.572e-07,0.0
2020-01-23,-3.348e-07,0.0018371962025,-0.0,0.0,-0.0,0.0,-0.0,0.0018371962025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.348e-07,0.0
2020-01-24,-7.188000000000001e-07,0.000920200635,0.0,0.0,-0.0,0.0,-0.0,0.000920200635,0.0,0.0,0.0,0.0,-0.0,0.0,-7.188000000000001e-07,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,-5.68069425e-05,0.0,0.0,0.0,0.0,-0.0,-5.68069425e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1.71192e-06,-0.0021445191474999993,-0.0,0.0,0.0,0.0,-0.0,-0.0021445191474999993,-0.0,0.0,0.0,0.0,0.0,0.0,1.71192e-06,0.0
2020-01-29,-7.212e-07,0.0015108581049999997,0.0,0.0,0.0,0.0,-0.0,0.0015108581049999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.212e-07,0.0
2020-01-30,1.7879999999999999e-07,0.0007792054875,-0.0,0.0,0.0,0.0,-0.0,0.0007792054875,-0.0,0.0,0.0,0.0,0.0,0.0,1.7879999999999999e-07,-2.032879073410321e-23
2020-01-31,6.3396e-06,-0.0018908748350000002,0.0,0.0,-0.0,0.0,-0.0,-0.0018908748350000002,0.0,0.0,0.0,0.0,0.0,0.0,6.3396e-06,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,1.0039200000000002e-06,0.00020439638250000004,-0.0,0.0,0.0,0.0,-0.0,0.00020439638250000004,-0.0,0.0,0.0,0.0,0.0,0.0,1.0039200000000002e-06,0.0
2020-02-04,-2.76e-07,0.0024176939074999995,0.0,0.0,0.0,0.0,-0.0,0.0024176939074999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.76e-07,0.0
2020-02-05,-1.1136e-06,0.0015032993625,0.0,0.0,0.0,0.0,-0.0,0.0015032993625,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1136e-06,0.0
2020-02-06,-3.108e-07,0.0018674770125000001,0.0,0.0,0.0,0.0,-0.0,0.0018674770125000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.108e-07,0.0
2020-02-07,2.3844e-07,0.0033747620949999995,-0.0,0.0,0.0,0.0,-0.0,0.0033747620949999995,0.0,0.0,0.0,0.0,0.0,0.0,2.3844e-07,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.1600000000000038e-08,0.00235186637,-0.0,0.0,0.0,0.0,-0.0,0.00235186637,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000000000038e-08,0.0
2020-02-11,-4.6800000000000006e-07,0.0038604573425,0.0,0.0,-0.0,0.0,-0.0,0.0038604573425,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6800000000000006e-07,0.0
2020-02-12,-1.032e-06,0.0013713072025,0.0,0.0,0.0,0.0,-0.0,0.0013713072025,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.032e-06,0.0
2020-02-13,-3.1200000000000004e-07,0.00345639279,0.0,0.0,0.0,0.0,-0.0,0.00345639279,0.0,0.0,0.0,0.0,-0.0,0.0,-3.1200000000000004e-07,0.0
2020-02-14,-2.532e-07,0.0066870873449999995,0.0,0.0,0.0,0.0,-0.0,0.0066870873449999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.532e-07,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.59448e-06,0.001544019385,-0.0,0.0,0.0,0.0,-0.0,0.001544019385,0.0,0.0,0.0,0.0,0.0,0.0,3.59448e-06,0.0
2020-02-18,-4.68852e-06,0.0013603348999999996,-0.0,0.0,-0.0,0.0,-0.0,0.0013603348999999996,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.68852e-06,0.0
2020-02-19,1.5612000000000002e-07,0.000768165235,0.0,0.0,0.0,0.0,-0.0,0.000768165235,0.0,0.0,0.0,0.0,0.0,0.0,1.5612000000000002e-07,0.0
2020-02-20,-4.548e-07,0.0016754053449999997,0.0,0.0,0.0,0.0,-0.0,0.0016754053449999997,0.0,0.0,0.0,0.0,-0.0,0.0,-4.548e-07,0.0
2020-02-21,8.80368e-06,-0.0012939005875000002,-0.0,0.0,-0.0,0.0,-0.0,-0.0012939005875000002,-0.0,0.0,0.0,0.0,0.0,0.0,8.80368e-06,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,-5.99436e-06,-0.011200614119999999,-0.0,0.0,-0.0,0.0,-0.0,-0.011200614119999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.99436e-06,-1.6263032587282567e-22
2020-02-25,1.5552000000000002e-06,-0.0132520543875,-0.0,0.0,-0.0,0.0,-0.0,-0.0132520543875,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5552000000000002e-06,0.0
2020-02-26,1.6062e-06,-0.007241899064999999,-0.0,0.0,0.0,0.0,-0.0,-0.007241899064999999,-0.0,0.0,0.0,0.0,0.0,0.0,1.6062e-06,0.0
2020-02-27,1.1244e-06,-0.01482808135,-0.0,0.0,-0.0,0.0,-0.0,-0.01482808135,-0.0,0.0,0.0,0.0,0.0,0.0,1.1244e-06,0.0
2020-02-28,2.6017680000000005e-05,-0.023771005094999995,-0.0,0.0,0.0,0.0,-0.0,-0.023771005094999995,-0.0,0.0,0.0,0.0,0.0,0.0,2.6017680000000005e-05,0.0
2020-02-29,-8.28e-07,-2.8229955e-05,-0.0,0.0,-0.0,0.0,-0.0,-2.8229955e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.28e-07,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,5.83044e-06,0.0073899987600000005,-0.0,0.0,0.0,0.0,-0.0,0.0073899987600000005,-0.0,0.0,0.0,0.0,0.0,0.0,5.83044e-06,-6.505213034913027e-22
2020-03-03,-8.52e-07,0.0055656603725,0.0,0.0,-0.0,0.0,-0.0,0.0055656603725,0.0,0.0,0.0,0.0,-0.0,0.0,-8.52e-07,0.0
2020-03-04,1.1376000000000001e-06,0.01173248358,-0.0,0.0,0.0,0.0,-0.0,0.01173248358,-0.0,0.0,0.0,0.0,0.0,0.0,1.1376000000000001e-06,0.0
2020-03-05,-1.3316400000000001e-06,0.00016583986249999984,0.0,0.0,-0.0,0.0,-0.0,0.00016583986249999984,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3316400000000001e-06,0.0
2020-03-06,9.588e-07,-0.014124973014999999,-0.0,0.0,-0.0,0.0,-0.0,-0.014124973014999999,-0.0,0.0,0.0,0.0,0.0,0.0,9.588e-07,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6.84e-07,-0.03848559304000001,-0.0,0.0,-0.0,0.0,-0.0,-0.03848559304000001,-0.0,0.0,0.0,0.0,0.0,0.0,6.84e-07,0.0
2020-03-10,3.3988799999999996e-06,-0.0005888635049999997,0.0,0.0,0.0,0.0,-0.0,-0.0005888635049999997,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3988799999999996e-06,0.0
2020-03-11,2.8688400000000002e-06,-0.018008059259999997,-0.0,0.0,-0.0,0.0,-0.0,-0.018008059259999997,-0.0,0.0,0.0,0.0,0.0,0.0,2.8688400000000002e-06,0.0
2020-03-12,5.13048e-06,-0.060855260267499996,-0.0,0.0,-0.0,0.0,-0.0,-0.060855260267499996,-0.0,0.0,-0.0,0.0,0.0,0.0,5.13048e-06,0.0
2020-03-13,-1.3171919999999998e-05,0.0021233784300000004,0.0,0.0,0.0,0.0,-0.0,0.0021233784300000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3171919999999998e-05,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,5.60388e-06,-0.06856990267249997,-0.0,0.0,-0.0,0.0,-0.0,-0.06856990267249997,-0.0,0.0,0.0,0.0,0.0,0.0,5.60388e-06,0.0
2020-03-17,4.59912e-06,0.0177206919425,0.0,0.0,0.0,0.0,-0.0,0.0177206919425,0.0,0.0,-0.0,0.0,0.0,0.0,4.59912e-06,0.0
2020-03-18,3.58236e-06,-0.0465229765875,-0.0,0.0,-0.0,0.0,-0.0,-0.0465229765875,-0.0,0.0,-0.0,0.0,0.0,0.0,3.58236e-06,0.0
2020-03-19,9.84468e-06,-0.029956740815,-0.0,0.0,0.0,0.0,-0.0,-0.029956740815,-0.0,0.0,-0.0,0.0,0.0,0.0,9.84468e-06,2.032879073410321e-23
2020-03-20,1.99776e-06,-0.009084978027499998,0.0,0.0,-0.0,0.0,-0.0,-0.009084978027499998,0.0,0.0,0.0,0.0,0.0,0.0,1.99776e-06,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,7.536239999999999e-06,-0.0452602152325,-0.0,0.0,-0.0,0.0,-0.0,-0.0452602152325,-0.0,0.0,0.0,0.0,0.0,0.0,7.536239999999999e-06,0.0
2020-03-24,-1.30092e-06,0.0481656650725,0.0,0.0,0.0,0.0,-0.0,0.0481656650725,0.0,0.0,0.0,0.0,-0.0,0.0,-1.30092e-06,0.0
2020-03-25,-3.4798799999999994e-06,0.03560988823999999,0.0,0.0,0.0,0.0,-0.0,0.03560988823999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4798799999999994e-06,2.032879073410321e-23
2020-03-26,4.788e-07,0.0248734821925,0.0,0.0,0.0,0.0,-0.0,0.0248734821925,0.0,0.0,0.0,0.0,0.0,0.0,4.788e-07,0.0
2020-03-27,-6.1982400000000005e-06,-0.01591095881,-0.0,0.0,-0.0,0.0,-0.0,-0.01591095881,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1982400000000005e-06,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,-1.93992e-06,0.014470269774999999,0.0,0.0,-0.0,0.0,-0.0,0.014470269774999999,0.0,0.0,0.0,0.0,-0.0,0.0,-1.93992e-06,0.0
2020-03-31,4.87854e-05,0.0111167163425,-0.0,0.0,0.0,0.0,-0.0,0.0111167163425,-0.0,0.0,0.0,0.0,0.0,0.0,4.87854e-05,0.0
2020-04-01,2.7066e-06,-0.0124321387975,0.0,0.0,-0.0,0.0,-0.0,-0.0124321387975,0.0,0.0,0.0,0.0,0.0,0.0,2.7066e-06,0.0
2020-04-02,-1.1400000000000001e-07,-0.005732916969999999,-0.0,0.0,0.0,0.0,-0.0,-0.005732916969999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1400000000000001e-07,0.0
2020-04-03,1.3104e-06,-0.0175845454875,-0.0,0.0,-0.0,0.0,-0.0,-0.0175845454875,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3104e-06,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,-2.0999999999999997e-07,0.027398485747499996,0.0,0.0,0.0,0.0,-0.0,0.027398485747499996,0.0,0.0,-0.0,0.0,0.0,0.0,-2.0999999999999997e-07,0.0
2020-04-07,1.3727999999999998e-06,0.007228742317499999,-0.0,0.0,-0.0,0.0,-0.0,0.007228742317499999,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3727999999999998e-06,0.0
2020-04-08,-1.4870400000000002e-06,0.017649750407499998,-0.0,0.0,0.0,0.0,-0.0,0.017649750407499998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4870400000000002e-06,0.0
2020-04-09,-2.42004e-06,0.03523270295,0.0,0.0,-0.0,0.0,-0.0,0.03523270295,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.42004e-06,0.0
2020-04-10,0.0,-0.000603796545,0.0,0.0,0.0,0.0,-0.0,-0.000603796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6.633e-06,-0.0035700147324999997,0.0,0.0,0.0,0.0,-0.0,-0.0035700147324999997,0.0,0.0,0.0,0.0,0.0,0.0,6.633e-06,0.0
2020-04-15,-6.4879200000000016e-06,-0.009774803524999999,-0.0,0.0,-0.0,0.0,-0.0,-0.009774803524999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.4879200000000016e-06,0.0
2020-04-16,3.1176000000000003e-07,-0.004764639530000001,-0.0,0.0,0.0,0.0,-0.0,-0.004764639530000001,-0.0,0.0,0.0,0.0,0.0,0.0,3.1176000000000003e-07,-4.065758146820642e-23
2020-04-17,-4.507320000000001e-06,0.019619639185,0.0,0.0,0.0,0.0,-0.0,0.019619639185,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.507320000000001e-06,-2.032879073410321e-23
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,-1.16196e-06,-0.013710638285,-0.0,0.0,-0.0,0.0,-0.0,-0.013710638285,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.16196e-06,-2.032879073410321e-23
2020-04-21,3.0331200000000004e-06,-0.015427424515000001,-0.0,0.0,-0.0,0.0,-0.0,-0.015427424515000001,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0331200000000004e-06,0.0
2020-04-22,9.0084e-07,0.0071959562474999995,0.0,0.0,0.0,0.0,-0.0,0.0071959562474999995,-0.0,0.0,0.0,0.0,0.0,0.0,9.0084e-07,0.0
2020-04-23,8.74224e-06,-0.0026317282000000003,-0.0,0.0,-0.0,0.0,-0.0,-0.0026317282000000003,0.0,0.0,-0.0,0.0,0.0,0.0,8.74224e-06,0.0
2020-04-24,-1.02024e-06,-0.00524896545,0.0,0.0,0.0,0.0,-0.0,-0.00524896545,0.0,0.0,0.0,0.0,-0.0,0.0,-1.02024e-06,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,-2.1612e-06,0.013770312534999999,0.0,0.0,0.0,0.0,-0.0,0.013770312534999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1612e-06,0.0
2020-04-28,-4.1796000000000007e-07,0.0042924843074999995,-0.0,0.0,-0.0,0.0,-0.0,0.0042924843074999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1796000000000007e-07,0.0
2020-04-29,-1.9224e-07,0.004787603314999999,0.0,0.0,0.0,0.0,-0.0,0.004787603314999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.9224e-07,0.0
2020-04-30,1.5272400000000003e-05,0.010834980744999997,0.0,0.0,-0.0,0.0,-0.0,0.010834980744999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5272400000000003e-05,0.0
2020-05-01,2.4162e-06,-0.022501424657499998,-0.0,0.0,-0.0,0.0,-0.0,-0.022501424657499998,-0.0,0.0,0.0,0.0,0.0,0.0,2.4162e-06,2.032879073410321e-23
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,-1.398132e-05,-0.0039014316174999994,0.0,0.0,0.0,0.0,-0.0,-0.0039014316174999994,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.398132e-05,0.0
2020-05-05,-9.358800000000001e-07,0.009303450804999999,0.0,0.0,0.0,0.0,-0.0,0.009303450804999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.358800000000001e-07,0.0
2020-05-06,-2.2812e-07,-0.0056986642900000006,-0.0,0.0,-0.0,0.0,-0.0,-0.0056986642900000006,0.0,0.0,-0.0,0.0,0.0,0.0,-2.2812e-07,0.0
2020-05-07,-6.76788e-06,0.0037365213149999988,-0.0,0.0,0.0,0.0,-0.0,0.0037365213149999988,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.76788e-06,0.0
2020-05-08,-9.852e-07,0.012638791475,0.0,0.0,0.0,0.0,-0.0,0.012638791475,0.0,0.0,0.0,0.0,-0.0,0.0,-9.852e-07,5.082197683525802e-24
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,-3.7636800000000004e-06,0.0045652289025,0.0,0.0,0.0,0.0,-0.0,0.0045652289025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7636800000000004e-06,0.0
2020-05-12,3.8256e-07,-0.012368718007500001,-0.0,0.0,-0.0,0.0,-0.0,-0.012368718007500001,-0.0,0.0,0.0,0.0,0.0,0.0,3.8256e-07,0.0
2020-05-13,2.5308e-07,-0.009997557407500001,0.0,0.0,-0.0,0.0,-0.0,-0.009997557407500001,0.0,0.0,0.0,0.0,0.0,0.0,2.5308e-07,0.0
