Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-11-25,1.99e-06,-0.00013144450135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.99e-06,-0.00013144450135,0.0,0.0
2021-11-26,-6.96e-06,-0.0010865198245119999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.96e-06,-0.0010865198245119999,-0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,5.97e-06,-8.011105729199998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.97e-06,-8.011105729199998e-05,0.0,0.0
2021-11-30,-1.49e-05,-0.00016223622544800001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49e-05,-0.00016223622544800001,0.0,0.0
2021-12-01,1.99e-06,0.000264886898106,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.99e-06,0.000264886898106,-0.0,0.0
2021-12-02,-5.97e-06,-6.499246706200001e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.97e-06,-6.499246706200001e-05,0.0,0.0
2021-12-03,3.98e-06,0.000105270158536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-06,0.000105270158536,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-7.12e-06,0.00020460638470800002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-7.12e-06,0.00020460638470800002,0.0,0.0
2021-12-07,-2.98e-06,0.00038356495407600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.98e-06,0.00038356495407600004,0.0,0.0
2021-12-08,1.99e-06,1.653094845400001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-06,1.653094845400001e-05,0.0,0.0
2021-12-09,-5.97e-06,-0.000140614001254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.97e-06,-0.000140614001254,-0.0,0.0
2021-12-10,8.96e-06,-3.6100757991999994e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.96e-06,-3.6100757991999994e-05,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,5.97e-06,-0.00030833290907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-06,-0.00030833290907,-0.0,0.0
2021-12-14,9.96e-06,-5.131342600000014e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.96e-06,-5.131342600000014e-06,0.0,0.0
2021-12-15,-9.9e-07,8.0281689774e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.9e-07,8.0281689774e-05,-0.0,0.0
2021-12-16,-6.97e-06,-0.000130342702896,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.97e-06,-0.000130342702896,0.0,0.0
2021-12-17,1.99e-06,1.7793456626000003e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.99e-06,1.7793456626000003e-05,-0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,9.96e-06,-4.045860455999999e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.96e-06,-4.045860455999999e-06,0.0,0.0
2021-12-21,-5.98e-06,0.0007164205960640001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.98e-06,0.0007164205960640001,-0.0,0.0
2021-12-22,1.59e-05,0.000267777993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,0.000267777993796,0.0,0.0
2021-12-23,0.0,-4.517825915999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.517825915999999e-05,0.0,0.0
2021-12-24,1.1e-05,-9.5916271796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,-9.5916271796e-05,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,1.29e-05,0.000614292300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,0.000614292300124,0.0,0.0
2021-12-30,-1.1e-05,-5.308755804000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1e-05,-5.308755804000001e-05,-0.0,0.0
2021-12-31,1e-06,0.000139406624132,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1e-06,0.000139406624132,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,1.1899999999999998e-05,0.0007817741468869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1899999999999998e-05,0.0007817741468869999,0.0,0.0
2022-01-05,0.0,0.000258101999222,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000258101999222,0.0,0.0
2022-01-06,-8.299999999999998e-06,0.00010144331753499997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.299999999999998e-06,0.00010144331753499997,0.0,0.0
2022-01-07,5.969999999999999e-06,0.00020884635759599998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969999999999999e-06,0.00020884635759599998,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,1.1899999999999998e-05,0.00018037880442199999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1899999999999998e-05,0.00018037880442199999,0.0,0.0
2022-01-11,9.959999999999998e-06,-8.5088914457e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.959999999999998e-06,-8.5088914457e-05,0.0,0.0
2022-01-12,-3.979999999999999e-06,-0.00018013282392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979999999999999e-06,-0.00018013282392,0.0,0.0
2022-01-13,-4.969999999999999e-06,-4.941613066400001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.969999999999999e-06,-4.941613066400001e-05,0.0,0.0
2022-01-14,-9.999999999999997e-07,0.00036396767774099997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.999999999999997e-07,0.00036396767774099997,-0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,1.1899999999999998e-05,0.00024505548621499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1899999999999998e-05,0.00024505548621499995,0.0,0.0
2022-01-18,1.9999999999999995e-06,0.00014835151622199998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9999999999999995e-06,0.00014835151622199998,0.0,0.0
2022-01-19,1.9899999999999996e-06,-0.00012421119018899999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9899999999999996e-06,-0.00012421119018899999,0.0,0.0
2022-01-20,-1.1899999999999998e-05,3.139673958699999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1899999999999998e-05,3.139673958699999e-05,-0.0,0.0
2022-01-21,5.9799999999999995e-06,-0.000429031713739,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.9799999999999995e-06,-0.000429031713739,-0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,-1.9999999999999995e-06,-0.00042103103783199994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9999999999999995e-06,-0.00042103103783199994,0.0,0.0
2022-01-25,4.979999999999999e-06,-4.9594966803999996e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.979999999999999e-06,-4.9594966803999996e-05,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,-6.969999999999999e-06,0.0005916418888989999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.969999999999999e-06,0.0005916418888989999,-0.0,0.0
2022-01-28,3.979999999999999e-06,-0.000437948416833,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.979999999999999e-06,-0.000437948416833,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,5.969999999999999e-06,-0.00010719844798499998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.969999999999999e-06,-0.00010719844798499998,0.0,0.0
2022-02-01,1.9999999999999995e-06,1.4816499218000013e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.9999999999999995e-06,1.4816499218000013e-05,0.0,0.0
2022-02-02,0.0,-9.871704136000003e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-9.871704136000003e-06,0.0,0.0
2022-02-03,4.969999999999999e-06,0.000678185333537,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.969999999999999e-06,0.000678185333537,0.0,0.0
2022-02-04,-6.969999999999999e-06,0.00015134438179199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.969999999999999e-06,0.00015134438179199996,-0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,6.969999999999999e-06,-0.00040877558772399995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.969999999999999e-06,-0.00040877558772399995,0.0,0.0
2022-02-08,-2.3799999999999997e-06,0.000258829944462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.3799999999999997e-06,0.000258829944462,0.0,0.0
2022-02-09,-3.979999999999999e-06,-0.000105923298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979999999999999e-06,-0.000105923298273,0.0,0.0
2022-02-10,9.899999999999998e-07,0.0011651452082029998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999998e-07,0.0011651452082029998,-0.0,0.0
2022-02-11,-1.3899999999999999e-05,-0.000666289179126,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3899999999999999e-05,-0.000666289179126,-0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,1.3899999999999999e-05,4.544685394600001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3899999999999999e-05,4.544685394600001e-05,0.0,0.0
2022-02-15,0.0,-0.00013740160961999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00013740160961999998,-0.0,0.0
2022-02-16,3.979999999999999e-06,-0.000255861825278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.979999999999999e-06,-0.000255861825278,0.0,0.0
2022-02-17,-8.949999999999999e-06,-0.00028634329778200006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-8.949999999999999e-06,-0.00028634329778200006,0.0,0.0
2022-02-18,0.0,-0.0005183120510379999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0005183120510379999,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,9.259999999999999e-05,-0.00012967049114999995,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.259999999999999e-05,-0.00012967049114999995,0.0,0.0
2022-02-22,-8.559999999999998e-05,7.142338114399994e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.559999999999998e-05,7.142338114399994e-05,-0.0,0.0
2022-02-23,1.9999999999999995e-06,0.00027382547703499994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9999999999999995e-06,0.00027382547703499994,0.0,0.0
2022-02-24,-1.9999999999999995e-06,-0.0006188889855149998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9999999999999995e-06,-0.0006188889855149998,-0.0,0.0
2022-02-25,-9.899999999999998e-07,0.00012398773071099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.899999999999998e-07,0.00012398773071099997,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,8.959999999999999e-06,-0.0006912111910969999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.959999999999999e-06,-0.0006912111910969999,-0.0,0.0
2022-03-01,-5.9799999999999995e-06,-0.001335626022473,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9799999999999995e-06,-0.001335626022473,0.0,0.0
2022-03-02,-3.979999999999999e-06,0.0006866148682609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979999999999999e-06,0.0006866148682609999,0.0,0.0
2022-03-03,-2.0899999999999996e-05,2.5647095968999996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.0899999999999996e-05,2.5647095968999996e-05,-0.0,0.0
2022-03-04,-1.1899999999999998e-05,-0.0015225630021029998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1899999999999998e-05,-0.0015225630021029998,-0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,-1.5899999999999997e-05,-0.001057401280932,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5899999999999997e-05,-0.001057401280932,-0.0,0.0
2022-03-08,-5.7099999999999995e-06,-0.00045335715531499984,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.7099999999999995e-06,-0.00045335715531499984,0.0,0.0
2022-03-09,-1.2899999999999998e-05,6.953645752999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.2899999999999998e-05,6.953645752999998e-05,-0.0,0.0
2022-03-10,-6.9599999999999994e-06,0.0002207438210849999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.9599999999999994e-06,0.0002207438210849999,0.0,0.0
2022-03-11,9.899999999999998e-07,-0.00026290223161599995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.899999999999998e-07,-0.00026290223161599995,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,-1.1899999999999998e-05,0.00020027137374499998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1899999999999998e-05,0.00020027137374499998,0.0,0.0
2022-03-15,7.959999999999998e-06,-0.0007797751125129999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.959999999999998e-06,-0.0007797751125129999,0.0,0.0
2022-03-16,-3.089999999999999e-05,0.00022000797393899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089999999999999e-05,0.00022000797393899996,0.0,0.0
2022-03-17,-5.969999999999999e-06,0.00039401102813899997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.969999999999999e-06,0.00039401102813899997,-0.0,0.0
2022-03-18,9.959999999999998e-06,3.846877898000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.959999999999998e-06,3.846877898000007e-06,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,-4.979999999999999e-06,0.00019692902116699997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.979999999999999e-06,0.00019692902116699997,0.0,0.0
2022-03-22,-1.1899999999999998e-05,0.000514667405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1899999999999998e-05,0.000514667405001,0.0,0.0
2022-03-23,2.9899999999999997e-06,-9.126298183299999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9899999999999997e-06,-9.126298183299999e-05,0.0,0.0
2022-03-24,1.9899999999999996e-06,7.134841931800002e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9899999999999996e-06,7.134841931800002e-05,0.0,0.0
2022-03-25,6.969999999999999e-06,0.0005527776753799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.969999999999999e-06,0.0005527776753799999,-0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,-9.899999999999998e-07,-0.00016485328340099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.899999999999998e-07,-0.00016485328340099995,0.0,0.0
2022-03-29,-1.0999999999999998e-05,-0.0002615777113250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0999999999999998e-05,-0.0002615777113250001,-0.0,0.0
2022-03-30,9.959999999999998e-06,0.00037843521538,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.959999999999998e-06,0.00037843521538,-0.0,0.0
2022-03-31,7.959999999999998e-06,0.000256529143304,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.959999999999998e-06,0.000256529143304,0.0,0.0
2022-04-01,7.959999999999998e-06,0.00043139973854300004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959999999999998e-06,0.00043139973854300004,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,-4.969999999999999e-06,0.00023907744472999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.969999999999999e-06,0.00023907744472999995,-0.0,0.0
2022-04-05,-6.969999999999999e-06,-9.462398404999999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.969999999999999e-06,-9.462398404999999e-05,0.0,0.0
2022-04-06,-1.2899999999999998e-05,-0.000335032909052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2899999999999998e-05,-0.000335032909052,-0.0,0.0
2022-04-07,5.939999999999999e-06,0.00048801249911900005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.939999999999999e-06,0.00048801249911900005,0.0,0.0
2022-04-08,-1.9899999999999996e-06,0.00016376436407500002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9899999999999996e-06,0.00016376436407500002,-0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,1.0999999999999998e-05,0.000591126169231,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0999999999999998e-05,0.000591126169231,0.0,0.0
2022-04-12,-9.999999999999997e-07,-0.0007418122798589999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.999999999999997e-07,-0.0007418122798589999,0.0,0.0
2022-04-13,-8.959999999999999e-06,-0.000118243285648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959999999999999e-06,-0.000118243285648,0.0,0.0
2022-04-14,-1.0999999999999998e-05,0.000742596164129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999998e-05,0.000742596164129,-0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,2.3899999999999998e-05,0.00012599834630199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3899999999999998e-05,0.00012599834630199998,0.0,0.0
2022-04-20,6.969999999999999e-06,-0.00039055876513,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.969999999999999e-06,-0.00039055876513,0.0,0.0
2022-04-21,-3.089999999999999e-05,-0.0006606796905939999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.089999999999999e-05,-0.0006606796905939999,-0.0,0.0
2022-04-22,-2.7899999999999997e-05,-0.000720820229194,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7899999999999997e-05,-0.000720820229194,-0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
