Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-06,4.417013999999999e-06,0.0009139950300000001,-0.0,0.0,-0.0,0.0009139950300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417013999999999e-06,0.0
2017-11-07,-1.1876507999999999e-05,-0.0028605749120000005,0.0,0.0,-0.0,-0.0028605749120000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1876507999999999e-05,0.0
2017-11-08,1.0412513999999999e-05,0.002403134266,0.0,0.0,-0.0,0.002403134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412513999999999e-05,0.0
2017-11-09,1.0559598e-05,0.0024638979820000005,0.0,0.0,-0.0,0.0024638979820000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559598e-05,0.0
2017-11-10,1.2521501999999997e-05,0.0029260686780000003,-0.0,0.0,-0.0,0.0029260686780000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521501999999997e-05,0.0
2017-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-1.1246508e-05,-0.0028026890580000003,-0.0,0.0,-0.0,-0.0028026890580000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1246508e-05,0.0
2017-11-14,-3.273522e-06,-0.0008188562980000002,-0.0,0.0,-0.0,-0.0008188562980000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.273522e-06,0.0
2017-11-15,1.0206420000000001e-06,0.00019727793800000004,-0.0,0.0,-0.0,0.00019727793800000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0206420000000001e-06,0.0
2017-11-16,-2.5343556e-05,-0.006046577264000001,-0.0,0.0,-0.0,-0.006046577264000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5343556e-05,0.0
2017-11-17,-1.9126001999999998e-05,-0.004579395418,-0.0,0.0,-0.0,-0.004579395418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9126001999999998e-05,0.0
2017-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,-2.505006e-06,-0.0007370314120000002,-0.0,0.0,-0.0,-0.0007370314120000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.505006e-06,0.0
2017-11-21,-9.438701999999999e-06,-0.002283578518,0.0,0.0,-0.0,-0.002283578518,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.438701999999999e-06,0.0
2017-11-22,-2.6748959999999995e-06,-0.0006729417240000001,0.0,0.0,-0.0,-0.0006729417240000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6748959999999995e-06,0.0
2017-11-23,1.4429855999999998e-05,0.0033775345240000007,0.0,0.0,-0.0,0.0033775345240000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429855999999998e-05,0.0
2017-11-24,-1.3388676e-05,-0.0032210943440000007,-0.0,0.0,-0.0,-0.0032210943440000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3388676e-05,0.0
2017-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,6.680267999999999e-06,0.001447753788,0.0,0.0,-0.0,0.001447753788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680267999999999e-06,0.0
2017-11-28,-3.4510434e-05,-0.008227966786000001,-0.0,0.0,-0.0,-0.008227966786000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4510434e-05,0.0
2017-11-29,-1.2067775999999998e-05,-0.0029059236440000004,0.0,0.0,-0.0,-0.0029059236440000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2067775999999998e-05,0.0
2017-11-30,-1.562484e-05,-0.0037383327800000004,-0.0,0.0,-0.0,-0.0037383327800000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.562484e-05,0.0
2017-12-01,1.2563376e-05,0.004295731830000001,0.0,0.0,-0.0,0.004295731830000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563376e-05,0.0
2017-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,5.9878559999999995e-06,-0.00010012769000000002,-0.0,0.0,-0.0,-0.00010012769000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.9878559999999995e-06,0.0
2017-12-05,2.193366e-05,0.005159638120000001,0.0,0.0,-0.0,0.005159638120000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193366e-05,0.0
2017-12-06,-1.0036235999999999e-05,-0.0024212677840000003,-0.0,0.0,-0.0,-0.0024212677840000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0036235999999999e-05,0.0
2017-12-07,-3.952704e-05,-0.00941738018,-0.0,0.0,-0.0,-0.00941738018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.952704e-05,0.0
2017-12-08,-2.826579e-05,-0.006743408230000001,-0.0,0.0,-0.0,-0.006743408230000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.826579e-05,0.0
2017-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.7597779999999996e-06,0.000507180856,0.0,0.0,-0.0,0.000507180856,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.7597779999999996e-06,0.0
2017-12-12,1.03677e-06,0.00020209761000000002,0.0,0.0,-0.0,0.00020209761000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03677e-06,0.0
2017-12-13,3.2842152e-05,0.007743002228000001,0.0,0.0,-0.0,0.007743002228000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842152e-05,0.0
2017-12-14,4.385807999999999e-05,0.0103568179,0.0,0.0,-0.0,0.0103568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385807999999999e-05,0.0
2017-12-15,-2.6118708e-05,-0.006237332712000001,-0.0,0.0,-0.0,-0.006237332712000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6118708e-05,0.0
2017-12-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-2.2888194e-05,-0.005548936172000001,0.0,0.0,-0.0,-0.005548936172000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2888194e-05,0.0
2017-12-19,1.6790759999999997e-06,0.00035936430400000007,0.0,0.0,-0.0,0.00035936430400000007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6790759999999997e-06,0.0
2017-12-20,1.1023908e-05,0.0025580508720000005,0.0,0.0,-0.0,0.0025580508720000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023908e-05,0.0
2017-12-21,5.5216560000000005e-06,0.0012674343240000002,-0.0,0.0,-0.0,0.0012674343240000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.5216560000000005e-06,0.0
2017-12-22,1.5635927999999997e-05,0.0036595052520000003,0.0,0.0,-0.0,0.0036595052520000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635927999999997e-05,0.0
2017-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.0016159999999999e-06,-1.1384122811097796e-22,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0016159999999999e-06,-1.1384122811097796e-22
2017-12-28,2.5082148e-05,0.005900154832000001,0.0,0.0,-0.0,0.005900154832000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082148e-05,0.0
2017-12-29,2.3149643999999996e-05,0.005442963136000001,0.0,0.0,-0.0,0.005442963136000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149643999999996e-05,0.0
2017-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,-1.925133e-05,-0.0047561001280000004,-0.0,0.0,-0.0,-0.0047561001280000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.925133e-05,0.0
2018-01-03,-1.8130644e-05,-0.004344396576,-0.0,0.0,-0.0,-0.004344396576,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8130644e-05,0.0
2018-01-04,-1.9038641999999996e-05,-0.0045636617780000005,-0.0,0.0,-0.0,-0.0045636617780000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9038641999999996e-05,0.0
2018-01-05,-2.889159e-05,-0.006893774030000001,0.0,0.0,-0.0,-0.006893774030000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.889159e-05,0.0
2018-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-1.3175189999999998e-05,-0.0032749372500000006,-0.0,0.0,-0.0,-0.0032749372500000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3175189999999998e-05,0.0
2018-01-09,-1.6077936e-05,-0.0038626882840000006,-0.0,0.0,-0.0,-0.0038626882840000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6077936e-05,0.0
2018-01-10,1.2801012e-05,0.0029793937680000003,-0.0,0.0,-0.0,0.0029793937680000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801012e-05,0.0
2018-01-11,-5.572937999999999e-06,-0.001371007482,-0.0,0.0,-0.0,-0.001371007482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.572937999999999e-06,0.0
2018-01-12,-1.7341337999999997e-05,-0.004159247482,-0.0,0.0,-0.0,-0.004159247482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7341337999999997e-05,0.0
2018-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,2.9195921999999996e-05,0.006755198502000001,0.0,0.0,-0.0,0.006755198502000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9195921999999996e-05,0.0
2018-01-16,1.4794079999999998e-06,0.00030306177200000004,-0.0,0.0,-0.0,0.00030306177200000004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4794079999999998e-06,0.0
2018-01-17,-1.2714996e-05,-0.0030643554240000004,-0.0,0.0,-0.0,-0.0030643554240000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2714996e-05,0.0
2018-01-18,1.1965422e-05,0.002791237358,0.0,0.0,-0.0,0.002791237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965422e-05,0.0
2018-01-19,-1.3168721999999998e-05,-0.0032017061180000003,-0.0,0.0,-0.0,-0.0032017061180000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3168721999999998e-05,0.0
2018-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,-1.600494e-05,-0.003946743762,-0.0,0.0,-0.0,-0.003946743762,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.600494e-05,0.0
2018-01-23,-2.8614305999999998e-05,-0.006845955714000001,0.0,0.0,-0.0,-0.006845955714000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8614305999999998e-05,0.0
2018-01-24,3.5465262e-05,0.008360945918,0.0,0.0,-0.0,0.008360945918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465262e-05,0.0
2018-01-25,-2.0167265999999996e-05,-0.0048282657540000004,-0.0,0.0,-0.0,-0.0048282657540000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0167265999999996e-05,0.0
2018-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,3.0114378e-05,0.0069442610900000016,0.0,0.0,-0.0,0.0069442610900000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114378e-05,0.0
2018-01-30,3.4839839999999994e-05,0.00820270334,-0.0,0.0,-0.0,0.00820270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4839839999999994e-05,0.0
2018-01-31,6.2271719999999995e-06,0.0014257466080000003,0.0,0.0,-0.0,0.0014257466080000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2271719999999995e-06,0.0
2018-02-01,-3.6792756e-05,-0.008773077664000001,-0.0,0.0,-0.0,-0.008773077664000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6792756e-05,0.0
2018-02-02,3.5086338e-05,0.008274092242000002,0.0,0.0,-0.0,0.008274092242000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086338e-05,0.0
2018-02-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.000132214446,0.031208222630000008,0.0,0.0,-0.0,0.031208222630000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132214446,0.0
2018-02-06,-2.7129941999999997e-05,-0.006492028478,-0.0,0.0,-0.0,-0.006492028478,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7129941999999997e-05,0.0
2018-02-07,-1.7393585999999997e-05,-0.004167652034000001,0.0,0.0,-0.0,-0.004167652034000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7393585999999997e-05,0.0
2018-02-08,8.505273e-05,0.02011491105,0.0,0.0,-0.0,0.02011491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505273e-05,0.0
2018-02-09,-1.0768128e-05,-0.0026047538920000004,-0.0,0.0,-0.0,-0.0026047538920000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0768128e-05,0.0
2018-02-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,-3.8551758000000004e-05,-0.009274662124000002,-0.0,0.0,-0.0,-0.009274662124000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8551758000000004e-05,0.0
2018-02-13,8.908325999999999e-06,0.0020644228540000003,0.0,0.0,-0.0,0.0020644228540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908325999999999e-06,0.0
2018-02-14,-4.0492914000000005e-05,-0.009649371706000002,-0.0,0.0,-0.0,-0.009649371706000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0492914000000005e-05,0.0
2018-02-15,-4.1134001999999995e-05,-0.009807345418000001,0.0,0.0,-0.0,-0.009807345418000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1134001999999995e-05,0.0
2018-02-16,-4.7371800000000003e-07,-0.00017096890200000002,-0.0,0.0,-0.0,-0.00017096890200000002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7371800000000003e-07,0.0
2018-02-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-4.23864e-06,-0.0011451002940000002,0.0,0.0,-0.0,-0.0011451002940000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.23864e-06,0.0
2018-02-20,1.5603671999999998e-05,0.0036399079080000007,0.0,0.0,-0.0,0.0036399079080000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603671999999998e-05,0.0
2018-02-21,-1.411662e-05,-0.0034106150000000005,-0.0,0.0,-0.0,-0.0034106150000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.411662e-05,0.0
2018-02-22,5.594904e-06,0.001299738076,0.0,0.0,-0.0,0.001299738076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594904e-06,0.0
2018-02-23,-6.3422982e-05,-0.015074032038000002,-0.0,0.0,-0.0,-0.015074032038000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3422982e-05,0.0
2018-02-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-2.7524742e-05,-0.006668066002000001,0.0,0.0,-0.0,-0.006668066002000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7524742e-05,0.0
2018-02-27,2.1188495999999998e-05,0.004982963284000001,0.0,0.0,-0.0,0.004982963284000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188495999999998e-05,0.0
2018-02-28,3.5911596e-05,0.008466769584,0.0,0.0,-0.0,0.008466769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911596e-05,0.0
2018-03-01,3.0275532e-05,0.0071464184480000015,0.0,0.0,-0.0,0.0071464184480000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275532e-05,0.0
2018-03-02,-6.83277e-06,-0.00043996435600000003,-0.0,0.0,-0.0,-0.00043996435600000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.83277e-06,0.0
2018-03-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-2.7185088000000002e-05,-0.007799374466000001,-0.0,0.0,-0.0,-0.007799374466000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7185088000000002e-05,0.0
2018-03-06,1.413447e-05,0.0033243289300000003,0.0,0.0,-0.0,0.0033243289300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413447e-05,0.0
2018-03-07,-8.59656e-07,-0.00023170274400000003,-0.0,0.0,-0.0,-0.00023170274400000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.59656e-07,0.0
2018-03-08,-3.4405182e-05,-0.008190066638000001,0.0,0.0,-0.0,-0.008190066638000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4405182e-05,0.0
2018-03-09,-1.8067056e-05,-0.004320457544000001,-0.0,0.0,-0.0,-0.004320457544000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8067056e-05,0.0
2018-03-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,6.73113e-06,0.0014527527040000003,0.0,0.0,-0.0,0.0014527527040000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.73113e-06,0.0
2018-03-13,2.8079561999999997e-05,0.006622777018000001,0.0,0.0,-0.0,0.006622777018000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079561999999997e-05,0.0
2018-03-14,1.6615115999999997e-05,0.0038936576640000004,-0.0,0.0,-0.0,0.0038936576640000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615115999999997e-05,0.0
2018-03-15,-3.230682e-05,-0.007688571800000001,-0.0,0.0,-0.0,-0.007688571800000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.230682e-05,0.0
2018-03-16,-4.6224737999999995e-05,-0.011004376682000001,-0.0,0.0,-0.0,-0.011004376682000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6224737999999995e-05,0.0
2018-03-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3.1506762e-05,0.0073190204620000015,0.0,0.0,-0.0,0.0073190204620000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506762e-05,0.0
2018-03-20,-8.04132e-06,-0.0019622239000000002,-0.0,0.0,-0.0,-0.0019622239000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.04132e-06,0.0
2018-03-21,1.2538974e-05,0.0029182616060000003,0.0,0.0,-0.0,0.0029182616060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538974e-05,0.0
2018-03-22,6.585075e-05,0.015567192030000003,0.0,0.0,-0.0,0.015567192030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585075e-05,0.0
2018-03-23,1.8857999999999999e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8857999999999999e-07,0.0
2018-03-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1.7107691999999997e-05,0.0039150574060000005,-0.0,0.0,-0.0,0.0039150574060000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107691999999997e-05,0.0
2018-03-27,2.5531086e-05,0.006009583294000001,0.0,0.0,-0.0,0.006009583294000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531086e-05,0.0
2018-03-28,-1.0323011999999997e-05,-0.002493244208,-0.0,0.0,-0.0,-0.002493244208,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0323011999999997e-05,0.0
2018-03-29,-3.673026e-05,-0.008766226560000001,-0.0,0.0,-0.0,-0.008766226560000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.673026e-05,0.0
2018-03-30,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,3.8503962000000005e-05,0.008873822750000001,0.0,0.0,-0.0,0.008873822750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503962000000005e-05,0.0
2018-04-04,-1.2394032000000001e-05,-0.0029828790680000005,-0.0,0.0,-0.0,-0.0029828790680000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2394032000000001e-05,0.0
2018-04-05,-4.8214824e-05,-0.011492149396000002,-0.0,0.0,-0.0,-0.011492149396000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8214824e-05,-2.846030702774449e-23
