Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-17,-0.00022369820000000005,-0.0010619197699999999,-3.380232625000003e-05,2.42861286636753e-19,-0.00021417546375000003,-0.0008494280649999999,2.4414590000000008e-05,-4.946223999999999e-05,-0.0,0.0,0.0,-0.00016003395000000002,8.658424125000004e-05,-2.9955150000000006e-06,-8.671924125000003e-05,0.0
2021-08-18,0.00019177410000000006,0.000573512095,1.3046387500000001e-06,0.0,0.00012560770125000004,0.0004753905649999999,6.325391e-05,0.00014760848000000003,0.0,0.0,0.0,-5.060745e-05,0.00019826339625,1.1205000000000001e-06,-0.00019665554625,0.0
2021-08-19,-0.0003248698500000001,-0.00133923916,-2.9955991250000027e-05,0.0,-0.00025370422875000006,-0.00118817379,-4.161192999999999e-05,-2.0276920000000014e-05,-0.0,0.0,0.0,-0.00013726710000000006,-0.00016200516374999997,6.478649999999999e-06,0.00016240746374999998,0.0
2021-08-20,-0.00045037675000000004,-0.0005668917449999999,-1.5429187500000017e-05,0.0,-0.00032751776250000003,-0.0008226574449999998,-0.00010675750000000003,0.00028123731999999996,-0.0,0.0,-0.0,-3.53682e-05,-0.0003677005125000001,9.896579999999998e-06,0.0003670282125000001,0.0
2021-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-23,2.0623400000000023e-05,0.00024008480499999998,1.5874263750000014e-05,0.0,4.0484576250000016e-05,0.0003508577549999999,-3.707869000000001e-05,-0.00010324939999999997,0.0,0.0,-0.0,-1.1942099999999973e-05,-0.00013446232875,4.418550000000001e-06,0.00013580557875,0.0
2021-08-24,0.0003066694,0.00141464693,1.8757716250000015e-05,6.071532165918825e-20,0.00020456940375000005,0.001320522805,8.240133000000001e-05,-0.00013197932,0.0,0.0,-0.0,0.00023641920000000001,0.00026894743875,-1.0315755e-05,-0.00026800648875,0.0
2021-08-25,3.3569750000000015e-05,6.315284999999965e-06,1.457210000000001e-05,0.0,-6.672599999999991e-06,0.000202520635,2.3651999999999996e-05,-0.00016054564000000002,0.0,0.0,-0.0,-3.5831700000000005e-05,-0.00021697335000000004,1.7199000000000013e-07,0.00021899160000000005,0.0
2021-08-26,0.00013008744999999997,-0.00017117596000000004,-1.2772076250000011e-05,0.0,-1.4132137500000248e-06,-0.00032695121000000005,0.00014427139000000003,-4.122764e-05,0.0,0.0,0.0,0.00019704690000000002,0.00031894489125000006,-4.401000000000011e-08,-0.0003189435412500001,0.0
2021-08-27,-3.076615000000001e-05,0.00056259617,-1.8329987500000017e-06,0.0,-2.9078111250000008e-05,0.00032444513000000005,-5.259900000000005e-07,0.00017302776,-0.0,0.0,-0.0,5.354460000000001e-05,-4.060766250000002e-06,1.1578680000000002e-05,4.731716250000002e-06,0.0
2021-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-30,-0.00015559035000000006,0.00031590942,1.80032125e-06,0.0,-7.349509125000002e-05,5.428528999999993e-05,-8.416423e-05,0.00017064016000000002,-0.0,0.0,-0.0,7.351065000000007e-05,-0.00029261462625000006,1.747332e-05,0.00029288327625000006,0.0
2021-08-31,0.0003153304500000001,0.0008450421299999998,1.8966185000000017e-05,0.0,0.00015247228500000004,0.0009947026199999998,0.00014174548,-6.306132e-05,0.0,0.0,-0.0,-0.00010071584999999999,-3.9860505000000016e-05,1.4116680000000002e-05,4.200700500000001e-05,0.0
2021-09-01,0.00023987660000000007,0.00097838601,1.106551750000001e-05,0.0,0.00012428129250000004,0.00047595533,0.00010318654000000002,0.00020920744000000002,0.0,0.0,-0.0,0.00030952800000000005,0.00035706332250000003,-1.6304760000000004e-05,-0.00035572007250000005,0.0
2021-09-02,-2.4071850000000006e-05,0.0003071128199999999,-3.2198825000000033e-06,0.0,5.3554792500000014e-05,0.00015398384999999997,-7.480906000000001e-05,0.00015345900000000002,0.0,0.0,0.0,-1.6410150000000045e-05,3.64180725e-05,1.6080120000000004e-05,-3.60157725e-05,0.0
2021-09-03,0.0002338578000000001,0.00028326600000000006,2.5493331250000023e-05,0.0,0.00019610746875000005,0.00033815244,1.118105000000001e-05,-8.662403999999999e-05,0.0,0.0,-0.0,4.334354999999999e-05,-3.155624999997154e-08,-1.160595e-05,1.1075062499999716e-06,0.0
2021-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-06,-0.00014052895000000003,0.00011035505999999996,6.783261250000005e-06,0.0,-9.582355125000001e-05,-4.535807000000007e-05,-5.3080310000000015e-05,3.530888e-05,-0.0,0.0,-0.0,0.00011792430000000003,-0.00017880719625000007,2.479949999999999e-06,0.00018039884625000008,0.0
2021-09-07,1.5118049999999963e-05,-0.000280613655,-1.909351250000002e-06,0.0,-9.261763875000002e-05,0.00012536253499999996,0.00010937638999999999,-0.00033079459999999997,-0.0,0.0,-0.0,-6.928020000000001e-05,-0.00013481373375,-5.90139e-06,0.00013508238375,0.0
2021-09-08,-1.3450999999999882e-06,-0.0001275608949999999,-5.5766737500000036e-06,0.0,-3.8803286250000016e-05,-0.00036502103999999994,4.2766210000000005e-05,3.222032000000001e-05,0.0,0.0,-0.0,0.00020204235,0.00014686045875000002,3.197475e-06,-0.00014659180875,0.0
2021-09-09,0.00017552574999999977,-0.0007547037800000003,-6.136783375000005e-05,0.0,-2.9094446250000094e-05,-0.0002782544600000001,0.0002653157300000001,-0.00044493492000000003,0.0,0.0,0.0,-4.680855000000001e-05,0.0008809051387500003,1.529415e-05,-0.0008802328387500003,0.0
2021-09-10,0.00021782575000000012,-5.795321999999991e-05,2.1041672500000017e-05,0.0,0.00022524549750000007,0.00047074893500000017,-2.8461420000000003e-05,-0.00028477304000000005,0.0,0.0,0.0,-0.00024858810000000003,-0.00011073314250000003,4.658985e-06,0.00011073314250000003,0.0
2021-09-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-13,-6.880695e-05,0.00020544054499999998,9.261970000000007e-06,0.0,-4.727583000000001e-05,-3.3377025000000126e-05,-3.038944000000001e-05,4.1128520000000006e-05,0.0,0.0,-0.0,0.0001963458000000001,-0.00010630386000000003,1.3432500000000002e-06,0.00010590021000000003,0.0
2021-09-14,-9.789569999999999e-05,-0.00041844190500000015,4.781262499999999e-07,0.0,-5.032913625e-05,-0.0005380988,-4.7507390000000005e-05,0.00010229540000000001,-0.0,0.0,0.0,9.985499999999148e-07,-0.00020597284125,1.6362945e-05,0.00020543554125000002,0.0
2021-09-15,-0.00021006550000000004,-0.00041233109499999994,-1.8545942500000018e-05,0.0,-0.00015556011750000003,-0.00032561709499999994,-3.649674e-05,0.00010251712000000002,0.0,0.0,0.0,-0.00019616445000000002,-0.0001355573475,6.93333e-06,0.0001360946475,0.0
2021-09-16,-0.000203517,-0.00029675395499999995,1.731833375000001e-05,0.0,-0.00012448470375000004,-0.000564372505,-9.702293e-05,8.946003999999999e-05,-0.0,0.0,-0.0,0.00018676125000000008,-0.00032867008875,-8.602740000000001e-06,0.00032934238875000006,0.0
2021-09-17,0.00032134509999999993,-0.00014096776000000028,-1.434714000000001e-05,-2.42861286636753e-19,0.00014378660999999997,0.00013234717499999992,0.00019230928,-0.00022049235999999997,0.0,0.0,0.0,-3.126104999999998e-05,0.00063877167,-2.1561525000000002e-05,-0.0006391753200000001,0.0
2021-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-20,0.0004986012999999999,-0.0008674702799999993,-5.8159153750000046e-05,0.0,0.00018062103375,-0.0003949478349999992,0.0003765403700000001,-0.00037488068,0.0,0.0,0.0,-9.06003e-05,0.0012694845487500003,-7.041465000000001e-06,-0.0012698854987500004,0.0
2021-09-21,-0.00022603405000000008,0.00022904128999999998,3.6543975000000033e-06,-1.214306433183765e-19,-0.00011267592750000001,0.0002794481600000002,-0.00011486602000000001,0.00011926967999999999,-0.0,0.0,-0.0,-0.00016411995000000006,-0.00038489181750000004,-5.5566e-06,0.0003827453175,0.0
2021-09-22,-0.00013750364999999998,-9.558650499999995e-05,6.269463750000006e-06,0.0,-6.671487375000002e-05,-0.00023562108499999992,-7.625229000000001e-05,0.00016472823999999996,-0.0,0.0,-0.0,-2.9868749999999987e-05,-0.00026643292875,5.175090000000001e-06,0.00026562697875,0.0
2021-09-23,-0.00010443894999999994,0.00033813781999999983,3.196428250000003e-05,0.0,4.151407499999991e-06,0.00046417507499999986,-0.00014122694,7.505168e-05,-0.0,0.0,-0.0,-0.00018561105,-0.0004787496225,-1.5477885000000002e-05,0.0004794219225,0.0
2021-09-24,-0.00036389020000000014,-0.0007885457350000003,-1.6172521250000015e-05,0.0,-0.00036810565875000005,-0.0009450338900000002,2.065663e-05,-0.00029200016,0.0,0.0,-0.0,0.00048307679999999993,6.518147625e-05,-3.4588484999999995e-05,-6.545012625e-05,0.0
2021-09-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-27,0.0003407942000000001,-8.17073299999998e-05,3.168676500000003e-05,0.0,0.0003239742150000001,0.00041517403500000016,-1.5269080000000015e-05,-0.00010775048000000001,0.0,0.0,0.0,-0.00037851704999999994,7.098745499999996e-05,-1.0613835e-05,-7.058515499999997e-05,0.0
2021-09-28,0.0005679477000000001,2.2118444999999944e-05,-3.0299882500000024e-05,0.0,0.0002390861925,0.00046753192499999986,0.00035996734000000004,-0.0004087158,0.0,0.0,0.0,7.258050000000064e-06,0.0011677774725000003,-4.395573e-05,-0.0011685834225000002,0.0
2021-09-29,-0.0003372965000000001,-0.00039417492500000006,-4.732431125000005e-05,0.0,-0.00034036639875000013,-0.000532371915,4.999191000000002e-05,9.391815999999999e-05,0.0,0.0,0.0,4.804425000000001e-05,0.0001753903462500001,-3.76542e-06,-0.00017498804625000006,0.0
2021-09-30,0.0006998699000000002,-0.00011272215999999957,8.598436625000006e-05,0.0,0.0006438670537500001,0.00040977984500000045,-2.9847869999999994e-05,-0.00028089588000000003,-0.0,0.0,-0.0,-0.00021401685,-0.00021558106124999998,-2.7589275000000002e-05,0.00021544741125,0.0
2021-10-01,-0.0001540484000000002,4.183232499999992e-05,-7.398760750000007e-05,0.0,-0.0002866557825000001,-2.3534865000000066e-05,0.00020726594000000005,-0.00010865167999999998,0.0,0.0,0.0,0.00016931114999999998,0.0007060052475000002,4.70772e-06,-0.0007066761975000002,0.0
2021-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-04,0.0006803698500000002,0.00014282040000000067,6.559824375000006e-05,0.0,0.0006049854562500002,6.0947815000000665e-05,9.11114999999999e-06,0.00013776092,-0.0,0.0,0.0,-5.366205e-05,2.007163124999997e-05,-2.226285e-06,-1.939663124999997e-05,0.0
2021-10-05,-0.00038840070000000014,-0.00035731188000000035,-2.5280620000000025e-05,0.0,-0.0003274666200000001,-0.0003832017350000003,-3.632576000000001e-05,-3.5462920000000004e-05,0.0,0.0,-0.0,8.450729999999999e-05,-0.00012636729000000004,-2.3154525e-05,0.00012703959000000004,0.0
2021-10-06,-0.00016602475000000003,7.604874500000009e-05,-2.045520625000002e-05,0.0,-0.00020994294375000004,-0.0005447850149999999,6.437475e-05,0.00013434884,0.0,0.0,-0.0,0.00052364475,0.00022669993125,-3.715983e-05,-0.00022670128124999998,0.0
2021-10-07,-0.00010567405000000001,0.000492592235,1.998637125000002e-05,0.0,-9.823241249999994e-06,0.00050950635,-0.00011489623000000001,7.070048e-05,-0.0,0.0,-0.0,-7.85997e-05,-0.00040180937625000006,-9.014895e-06,0.00040086842625000006,0.0
2021-10-08,0.0001338815000000001,0.00026186775,3.7758875000000034e-05,0.0,0.00014052937500000007,0.00021086262000000002,-4.400580000000002e-05,-8.792292000000003e-05,0.0,0.0,-0.0,0.0001609884,-0.00015850417500000007,-2.206035e-05,0.00015810322500000006,0.0
2021-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-11,0.0004846796000000001,0.0006370120000000003,9.325168750000011e-06,0.0,0.00029105263125000006,0.0006205096400000003,0.00018510775000000004,-0.00023387836000000002,0.0,0.0,0.0,0.00028319490000000005,0.0006257025562500002,-3.281418e-05,-0.0006265085062500002,0.0
2021-10-12,2.7996900000000003e-05,0.00024560166499999997,-7.4694925000000065e-06,0.0,-9.216067500000006e-06,-0.00023258658000000005,4.468246e-05,0.00018510392000000006,0.0,0.0,0.0,0.000306153,0.00014931695250000002,-1.3068675000000002e-05,-0.00014931695250000002,0.0
2021-10-13,-0.00012622790000000003,0.0008036295250000002,-9.797351250000009e-06,0.0,-8.875753875000002e-05,0.00039093422000000016,-2.7538010000000004e-05,0.00037555532,-0.0,0.0,0.0,3.497579999999997e-05,-0.00011117388375000001,2.164185e-06,0.00011103888375000001,0.0
2021-10-14,-0.00034449540000000014,-5.601999999999984e-05,5.101502500000004e-06,0.0,-0.00017878007250000003,-0.00030791284499999996,-0.00017095318000000001,0.00029331836000000007,-0.0,0.0,-0.0,-6.447554999999994e-05,-0.0005885580825000001,2.3050034999999994e-05,0.0005886944325,0.0
2021-10-15,-0.0003149734500000001,0.00034770439999999954,1.6188317500000014e-05,0.0,-0.00018586365750000003,0.00017384722499999965,-0.00014529946,0.00016114579999999996,-0.0,0.0,-0.0,7.464599999999999e-06,-0.0004979591775000001,5.246774999999999e-06,0.0004979605275,0.0
2021-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-18,-0.00012499980000000004,0.00017175793000000022,1.238018625000001e-05,0.0,-0.00013442162625000004,-0.00034325487499999995,-2.6897100000000035e-06,-0.00010240415999999999,0.0,0.0,-0.0,0.0006345027000000001,-1.5946571250000014e-05,-1.7085735e-05,1.567792125000001e-05,0.0
2021-10-19,7.127635000000002e-05,0.000405980615,-1.9735950000000014e-06,0.0,5.274085500000002e-05,0.00048296964,2.1180040000000003e-05,8.083807999999999e-05,0.0,0.0,0.0,-0.0001563147,6.109033500000002e-05,-1.5124049999999998e-06,-6.176128500000001e-05,0.0
2021-10-20,6.900590000000003e-05,0.0006889139200000002,2.429085875000002e-05,0.0,5.8601621250000015e-05,0.00024480234,-1.361793e-05,0.00026835760000000003,0.0,0.0,-0.0,0.0002052612000000001,-5.526201375e-05,-2.9507220000000002e-05,5.499336375e-05,0.0
2021-10-21,-0.00010824345000000002,-0.0003970611949999999,-3.935967500000004e-06,0.0,-7.01147925e-05,-0.00052925668,-3.473134e-05,0.00019526384000000005,-0.0,0.0,-0.0,-5.036039999999999e-05,-0.00012626192250000002,-1.2707955000000001e-05,0.0001268005725,0.0
2021-10-22,-6.900680000000001e-05,0.000695809245,-1.1039325000000014e-06,0.0,-5.5863607500000016e-05,0.00026724252,-9.895460000000004e-06,0.00022620924000000002,-0.0,0.0,-0.0,0.00021185595000000002,-4.2847177500000014e-05,-9.498465000000002e-06,4.070337750000001e-05,0.0
2021-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-25,-8.157894999999998e-05,-0.0003059683099999999,8.410296250000008e-06,0.0,-2.2907216249999996e-05,-0.00019025519499999986,-6.802163e-05,-7.691199999999991e-07,-0.0,0.0,-0.0,-0.00011717595,-0.00023766355125,2.2319549999999994e-06,0.00023860315125,0.0
2021-10-26,1.5145649999999996e-05,0.00016470894,3.089980000000003e-06,0.0,-8.593200000000037e-07,1.4784744999999987e-05,1.2109040000000003e-05,3.6743480000000003e-05,0.0,0.0,-0.0,0.00011801655,4.236651000000001e-05,-4.835834999999999e-06,-4.1560560000000014e-05,0.0
2021-10-27,0.00018950885000000006,0.0005657571,1.1800028750000011e-05,0.0,0.00011598364125000003,-0.00018220738000000004,6.306303e-05,-9.744439999999998e-05,-0.0,0.0,-0.0,0.0008578089,0.00020853122625000004,-1.240002e-05,-0.00020986907625000005,0.0
2021-10-28,-0.00015098425000000006,-0.0003953374000000001,-8.136165000000008e-06,0.0,-0.00017309686500000006,-0.0003106312150000002,3.386948e-05,0.00014673156,-0.0,0.0,-0.0,-0.0001755103499999999,9.9769995e-05,-5.5927395e-05,-0.00010339069499999999,0.0
2021-10-29,-0.00019355870000000027,-0.000783807395,-4.526163625000003e-05,0.0,-0.00042783132375000016,-0.00046971359000000005,0.00028222211,-0.00053340972,0.0,0.0,-0.0,0.00027965295000000013,0.0007167437212500001,-6.033703500000001e-05,-0.0007194315712500001,0.0
2021-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-31,4.04196e-05,-4.046658e-05,0.0,0.0,-0.0,0.0,4.04196e-05,-4.04196e-05,-0.0,0.0,0.0,0.0,0.0,-4.6979999999999995e-08,-0.0,0.0
2021-11-01,3.246320000000011e-05,-0.0012686138150000002,9.222152500000008e-06,0.0,0.00012746877750000006,-9.259225000000001e-05,-0.00010691558,3.811592e-05,-0.0,0.0,0.0,-0.0012373654500000002,-0.0006181608825,2.3227965000000003e-05,0.0006208487325,0.0
2021-11-02,-0.0007698719000000002,-0.000731058665,-4.7004907500000046e-05,0.0,-0.0005999331825000002,-0.000825062325,-0.00012266246,0.00026325999999999997,-0.0,0.0,-0.0,-0.00018952605000000002,-0.00041788865250000004,2.0269710000000008e-05,0.00041761730250000005,0.0
2021-11-03,-0.00016633209999999997,0.00032179813999999997,2.5244280000000024e-05,0.0,-2.2633019999999993e-05,-4.1001410000000045e-05,-0.00017001256000000002,0.00021880900000000007,-0.0,0.0,-0.0,0.0001527318,-0.0005767353900000001,-8.74125e-06,0.00057780459,0.0
2021-11-04,-0.00032182055,0.0001230581899999999,6.645126250000002e-06,0.0,-0.00019251473625,-0.0003436708300000001,-0.00013581459000000003,4.645692e-05,-0.0,0.0,-0.0,0.00039937545,-0.0004621299412500001,2.0896650000000003e-05,0.0004619935912500001,-7.623296525288703e-23
2021-11-05,-3.7617050000000006e-05,0.0002985767599999999,1.4459922500000015e-05,0.0,2.6900347500000004e-05,-0.00022164755000000003,-8.019502e-05,0.00020226663999999998,-0.0,0.0,-0.0,0.00028733939999999993,-0.0002766859425,3.061827e-05,0.0002779036425,0.0
2021-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-08,5.856500000000028e-06,-0.00025905447000000017,-1.3872025000000015e-06,0.0,4.2687922500000013e-05,3.946685000000001e-05,-3.6248820000000006e-05,-6.773936000000001e-05,-0.0,0.0,0.0,-0.00024558930000000015,-0.0001329305175,1.4807339999999999e-05,0.00013373511750000002,0.0
2021-11-09,-0.00017467055000000006,0.0005523587150000002,-1.161566625000001e-05,0.0,-0.00016665645375000003,-3.256857499999999e-05,3.064270000000003e-06,2.653840000000002e-05,0.0,0.0,-0.0,0.0005351332500000001,9.541361250000009e-06,2.3255639999999997e-05,-9.00406125000001e-06,0.0
2021-11-10,0.0002721478500000001,-9.310954999999973e-05,1.6539525000000028e-06,0.0,0.00020075262750000005,0.00017773342000000031,6.880842000000001e-05,-2.154108e-05,0.0,0.0,0.0,-0.00022812255000000003,0.00023221491750000003,-2.1179340000000002e-05,-0.00023128206750000003,0.0
2021-11-11,-0.0003620132000000002,0.0003996927899999998,-2.4552315000000023e-05,0.0,-0.0003654813150000001,3.83891849999999e-05,2.8019079999999993e-05,-0.00014124564000000004,0.0,0.0,-0.0,0.00052371495,9.966874499999997e-05,-2.1165704999999997e-05,-9.966739499999997e-05,0.0
2021-11-12,-0.00018651339999999994,-5.9385735000000005e-05,2.2448203750000022e-05,0.0,-5.9204733749999986e-05,4.671162e-05,-0.00015015917000000002,5.581079999999996e-06,-0.0,0.0,-0.0,-0.00010858680000000001,-0.0005110693987500001,-3.091635e-06,0.0005114716987500001,0.0
2021-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-15,0.00023498910000000004,6.620798000000012e-05,2.106179125000002e-05,0.0,0.00023074117875000004,0.00010908589500000014,-1.6678870000000002e-05,0.00011694656,0.0,0.0,0.0,-0.00015253920000000003,-6.248768625000001e-05,-7.285275e-06,6.235268625e-05,0.0
2021-11-16,-0.00038754305000000014,-1.4047769999999762e-05,-3.098479500000003e-05,0.0,-0.00037432084500000013,-0.00010261886999999975,1.7091640000000004e-05,-7.831860000000002e-05,0.0,0.0,-0.0,0.00019440135,5.864548500000002e-05,-2.7511650000000003e-05,-5.797453500000002e-05,0.0
2021-11-17,-0.00015632420000000007,3.1737510000000054e-05,-2.7861006250000022e-05,0.0,-0.00017769414375000005,-2.5570824999999957e-05,4.909595e-05,9.132964000000001e-05,0.0,0.0,0.0,-2.85534e-05,0.00016393033125000002,-5.467905000000001e-06,-0.00016379533125000003,0.0
2021-11-18,-0.00017670714999999996,-0.0006055214049999999,-3.932671250000005e-06,0.0,-9.043900875e-05,-0.000547543405,-8.273777000000002e-05,0.0001754352,-0.0,0.0,0.0,-0.0002391426,-0.00028742502375,5.729400000000002e-06,0.00028782732375000006,0.0
2021-11-19,7.580200000000003e-05,-0.00029823023499999984,1.1643072500000012e-05,0.0,6.696834750000002e-05,-0.0004578569749999999,-1.8698199999999998e-06,-4.227080000000003e-06,-0.0,0.0,-0.0,0.0001570239,-1.31618925e-05,6.829919999999999e-06,1.22222925e-05,0.0
2021-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-22,0.00018914125000000001,-0.00022710672499999995,-1.5601857500000014e-05,0.0,9.418641750000004e-05,0.0003603453700000001,0.00011096033999999999,-0.00010722347999999999,0.0,0.0,0.0,-0.00046317015,0.00037045464750000006,-1.7058464999999997e-05,-0.0003708582975,0.0
2021-11-23,-6.944924999999994e-05,-0.00017949334,2.9564736250000026e-05,0.0,-2.4962726250000004e-05,-0.000196287635,-7.418491e-05,0.00030775480000000004,-0.0,0.0,-0.0,-0.00025816185000000004,-0.00026404687125,-3.2798655e-05,0.00026418052125,0.0
2021-11-24,-0.00019648730000000004,-0.0004365498449999999,-1.2642446250000011e-05,0.0,-0.00014400048375000002,-0.0005045444449999998,-3.9844370000000006e-05,0.00025747232000000004,-0.0,0.0,0.0,-0.00019791225000000002,-0.00013903774875000002,8.43453e-06,0.00013903774875000002,0.0
2021-11-25,-7.220600000000002e-05,-1.3501289999999954e-05,2.4874137500000028e-06,0.0,-5.385432375000001e-05,-0.00024918844,-2.083909e-05,0.00014359420000000002,-0.0,0.0,-0.0,0.00010092330000000002,-7.786627875000001e-05,-8.830350000000003e-06,7.786627875000001e-05,0.0
2021-11-26,0.0005099966000000001,-0.001664327565,-5.237699875000004e-05,0.0,0.00029372713875000007,-0.0008612425899999999,0.00026945241000000004,-0.0006579728,-0.0,0.0,0.0,-0.00016747830000000014,0.00091907328375,2.2366125e-05,-0.0009198792337500001,0.0
