Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-05-15,-0.00025122975,-0.00047407745000000004,0.0,0.0,6.845157499999995e-05,-0.0004181349,-0.000341246575,-4.4930750000000003e-05,-0.0,0.0,0.0008819789375,-1.9581000000000004e-05,-0.00068791315,8.569200000000001e-06,-0.00017250053749999996,0.0
2020-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,-0.00085024,0.0010695155499999987,0.0,0.0,-0.00035946687500000004,8.238389999999894e-05,-0.000462862625,0.0009354046499999999,-0.0,0.0,0.0011845103125,2.37585e-05,-0.00096937825,2.79685e-05,-0.00024304256249999996,0.0
2020-05-19,0.00123028075,0.00104644885,0.0,0.0,0.0007605510499999998,0.0004621014000000001,9.338645000000003e-05,0.00019030379999999999,0.0,0.0,0.00042728762499999993,0.00035338975,-4.063609999999992e-05,4.065389999999999e-05,-1.0308274999999977e-05,0.0
2020-05-20,-0.0007204495,0.0004780273000000002,-0.0,0.0,-0.00028645619999999994,0.00015009975000000018,-0.0002867308,0.00023897135000000005,-0.0,0.0,0.0004602895,2.3168500000000014e-05,-0.0004855836000000001,6.57877e-05,-0.00012196839999999997,0.0
2020-05-21,3.435974999999996e-05,0.00016155755000000016,-0.0,0.0,7.861695000000002e-05,0.00021766950000000015,0.00013529204999999998,-0.00011423369999999998,0.0,0.0,-0.000489877625,9.886750000000005e-06,0.0002487411,4.823499999999999e-05,6.158727499999998e-05,0.0
2020-05-22,-0.0005165009999999998,-0.00206191425,-0.0,0.0,-0.0003522490249999999,-0.00216271845,3.615902499999999e-05,0.00014563299999999997,-0.0,0.0,-0.00029617006249999997,-7.12035e-05,7.670704999999999e-05,2.6374699999999997e-05,1.905201249999999e-05,0.0
2020-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,-0.00010031175,-7.478644999999992e-05,0.0,0.0,0.0003387719999999999,-0.00062591745,-0.0003914345,0.00047275180000000004,-0.0,0.0,0.0009639037499999998,7.285000000000001e-05,-0.0008088839999999998,5.5291999999999995e-06,-0.00020266899999999994,0.0
2020-05-26,0.00021483599999999993,0.002977391350000001,0.0,1.2143064331837649e-18,0.0005537291249999998,0.0017484787500000002,-0.00045744412499999993,0.00106818885,-0.0,0.0,0.0012991190624999998,0.00011393575,-0.0009449922499999999,4.6788e-05,-0.00023557581249999992,0.0
2020-05-27,-0.0011407574999999998,-0.0002472556499999993,-0.0,0.0,-0.0007390534249999998,-0.0009207340499999994,-0.000373121575,0.00065549385,-0.0,0.0,0.0009242551875,-4.0037749999999995e-05,-0.0007617921500000001,5.8022299999999995e-05,-0.00019104553749999995,0.0
2020-05-28,0.00036405049999999983,-0.00011599549999999946,0.0,6.071532165918824e-19,0.00046521382499999987,-0.00020223555000000004,-0.000102610825,-3.394899999999999e-05,-0.0,0.0,0.00026593956250000006,7.391425e-05,-0.00021199165000000006,4.62748e-05,-5.2500412499999994e-05,0.0
2020-05-29,-0.00016843199999999988,0.0006404957000000001,-0.0,0.0,-0.00040444489999999993,0.0005995906500000001,0.0002224709,-0.00020587189999999998,0.0,0.0,-0.0005451485,0.00019401125,0.00044752880000000004,5.276569999999999e-05,0.00011116169999999998,-6.352747104407252e-23
2020-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,-1.53875e-05,1.53875e-05,0.0,0.0,-0.0,0.0,-1.53875e-05,1.53875e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.00078352,0.0031051107000000006,0.0,0.0,0.0006750841749999999,0.0030883077000000004,7.077032500000002e-05,-0.0001160822,0.0,0.0,-0.00014827456250000005,0.00011772050000000001,0.00014911065000000005,1.5164699999999999e-05,3.68294125e-05,0.0
2020-06-02,0.0004002825,0.00098458785,0.0,0.0,0.00020463164999999996,0.0007961443499999999,0.00013489835,5.632999999999962e-06,0.0,0.0,-5.751587499999998e-05,0.00014663700000000003,9.55247e-05,3.6173499999999995e-05,2.2743674999999992e-05,0.0
2020-06-03,-0.00020315650000000005,0.0018557545,0.0,0.0,-3.3034500000000004e-05,0.0007998511500000001,-0.0004557545,0.0009625223499999998,-0.0,0.0,0.0014457462499999998,4.156249999999999e-05,-0.0009275329999999999,5.181849999999999e-05,-0.00023258074999999993,0.0
2020-06-04,0.0007051557499999999,0.0004730927499999998,0.0,0.0,0.0003925111499999999,0.00047394149999999976,3.468534999999998e-05,-0.00010671964999999997,-0.0,0.0,0.00021027537500000008,5.80345e-05,5.424569999999997e-05,4.783640000000001e-05,1.343817499999999e-05,0.0
2020-06-05,-0.0007628055,0.0003396657499999987,-0.0,0.0,-0.00071275045,-0.0005021196000000013,-0.00036355354999999994,0.0006729961,-0.0,0.0,0.0012283176249999997,8.628324999999999e-05,-0.0007313770999999999,8.250599999999999e-05,-0.00018344202499999992,0.0
2020-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,3.17983e-05,0.0,0.0,-0.0,0.0,0.0,2.7702099999999997e-05,0.0,0.0,-0.0,0.0,0.0,4.0962e-06,0.0,0.0
2020-06-09,-0.00046796425000000005,0.0004068312000000002,0.0,0.0,0.0003098471249999999,-0.0002677904999999999,-0.000482370625,0.0006266188000000001,-0.0,0.0,0.0010373578125,-2.1996499999999992e-05,-0.00106494425,6.999940000000002e-05,-0.00026785431249999993,0.0
2020-06-10,8.421549999999996e-05,-0.00033283705000000007,0.0,0.0,0.00021849284999999992,0.0005051876999999998,4.003515e-05,-0.0007761522499999999,0.0,0.0,-0.00036708662499999997,-8.591450000000001e-05,0.0001546773,2.4041999999999998e-05,3.8096824999999986e-05,0.0
2020-06-11,0.00136440825,-0.001863419299999998,-0.0,0.0,0.0007384766250000001,-2.9820149999997685e-05,0.001132737875,-0.0016547635000000002,0.0,0.0,-0.0033623171875,-0.00015479025,0.00228486675,-2.40454e-05,0.0005706441874999998,0.0
2020-06-12,-0.0008011304999999999,0.0007506326499999997,-0.0,0.0,-0.0007948261499999998,0.0006841216499999997,6.084315e-05,0.00021879205,-0.0,0.0,-0.000243742875,-0.00012341925000000002,0.00014036029999999998,-2.8861800000000005e-05,3.623507499999999e-05,0.0
2020-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,-0.00033435874999999997,-0.0010928011999999999,-0.0,0.0,-0.0004048677499999999,-0.0007813202999999998,0.00033180024999999996,-0.00023606180000000003,0.0,0.0,-0.0010889318749999998,-5.125e-05,0.0006624104999999998,-2.4169100000000002e-05,0.00016523012499999992,0.0
2020-06-16,-0.0008866884999999999,0.0005277243,0.0,0.0,-0.00010857997499999994,-0.0007681028999999999,-0.0010486235250000001,0.00108030175,-0.0,0.0,0.0029266500625000002,0.00012534474999999998,-0.0021242900500000003,9.018069999999999e-05,-0.0005318450124999998,0.0
2020-06-17,0.0005669705,0.0009258165999999996,0.0,0.0,0.0005081443249999999,0.0007998442499999996,6.4884175e-05,5.2588999999999994e-05,0.0,0.0,-0.00012905918749999998,5.957925000000001e-05,9.905735000000001e-05,1.3804100000000002e-05,2.3943837499999992e-05,-6.352747104407252e-23
2020-06-18,-0.0004809242499999999,-0.0006865354500000001,-0.0,0.0,-0.00036585282499999996,-0.0004595080500000001,5.669732500000001e-05,-0.0002556178,0.0,0.0,-0.00023975706250000002,9.679499999999994e-06,5.5586650000000025e-05,1.89109e-05,1.2401662500000001e-05,0.0
2020-06-19,5.3674249999999985e-05,-0.0005312063,0.0,0.0,0.00011463284999999997,-1.1281499999999875e-06,2.7644150000000002e-05,-0.0005359942499999999,0.0,0.0,-0.000140185375,-1.5394500000000003e-05,4.14843e-05,2.13106e-05,1.0098324999999998e-05,0.0
2020-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.6909499999999994e-05,0.0004549271500000001,0.0,0.0,3.2492899999999995e-05,0.0007965634500000001,9.822100000000002e-06,-0.0003179153,0.0,0.0,-3.5540250000000006e-05,-1.8218999999999996e-05,1.6864200000000004e-05,-5.502e-06,3.270549999999999e-06,-6.352747104407252e-23
2020-06-23,0.00025720775,0.0002033118999999999,0.0,0.0,5.4414449999999995e-05,0.0001227109499999999,9.585550000000002e-06,-2.4811650000000022e-05,0.0,0.0,0.000157193625,0.000111114,2.8612100000000003e-05,-5.701400000000001e-06,7.402024999999999e-06,0.0
2020-06-24,0.0009490604999999998,0.0007694461499999991,0.0,0.0,0.0005573713499999999,0.0011001104999999991,0.00028637814999999994,-0.0003421012,0.0,0.0,-0.0005579091249999999,2.159075e-05,0.0005307552999999999,-1.01539e-05,0.00013246482499999995,0.0
2020-06-25,-0.0008011337499999999,-0.0007088895500000003,-0.0,0.0,-0.0008171041749999999,-7.836120000000029e-05,0.00021112167499999997,-0.0005065626,-0.0,0.0,-0.0006921729375,-0.00011289975,0.0003977373499999999,-1.1065999999999999e-05,9.928433749999996e-05,-2.541098841762901e-22
2020-06-26,0.0006606287499999998,0.00019775005000000005,0.0,0.0,0.0007587808749999999,0.0002728165500000001,-2.034874999999976e-06,-4.4399100000000007e-05,0.0,0.0,-8.964031250000005e-05,-3.3605e-05,-5.161749999999953e-06,2.9375999999999996e-06,-1.3151874999999876e-06,0.0
2020-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,-0.00035680849999999997,-0.0004622547499999999,-0.0,0.0,-0.0005240946749999999,-0.0005326546499999999,9.990867499999998e-05,2.094629999999998e-05,-0.0,0.0,-0.00018183418749999992,6.2366e-05,0.00019952734999999995,-1.29124e-05,4.9684337499999973e-05,0.0
2020-06-30,-0.0003831982500000002,-0.0009080656000000002,0.0,0.0,3.203014999999995e-05,-0.0010266918000000002,-0.00034789765,6.982065e-05,-0.0,0.0,0.0008737928749999998,2.298325000000001e-05,-0.0007527393,2.58223e-05,-0.00018838432499999994,0.0
2020-07-01,0.0003784234999999999,0.0013951164,0.0,0.0,0.00011535344999999996,0.0006107018999999999,-6.522495e-05,0.0006355145,-0.0,0.0,0.00045885237499999996,0.000139853,-0.00010354989999999996,9.047e-06,-2.7007474999999983e-05,0.0
2020-07-02,-0.0005001594999999999,0.0016788495000000002,0.0,0.0,-3.064175000000012e-06,0.0009023154000000003,-0.00042933782499999997,0.0006071897499999999,-0.0,0.0,0.0010738383125,0.00010573625000000002,-0.00091230065,6.36081e-05,-0.00022929516249999994,0.0
2020-07-03,0.00016049999999999997,0.0008563501,0.0,0.0,0.00023831069999999995,0.00106740765,2.6118000000000162e-06,-0.0002414908,0.0,0.0,-8.980200000000005e-05,1.7728750000000016e-05,8.001600000000032e-06,1.2704499999999998e-05,1.3779000000000076e-06,0.0
2020-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,-0.00044860324999999987,0.0007176435000000003,-0.0,0.0,-0.00047178649999999987,0.0007742023500000003,-5.97205e-05,-0.00017473665,0.0,0.0,0.00020308375,9.06805e-05,-9.5328e-05,2.74973e-05,-2.4851999999999995e-05,0.0
2020-07-07,0.00017376549999999994,-0.0010750566999999998,0.0,0.0,0.00023807772499999995,-0.0004953126,0.00014090277499999998,-0.0006289277000000001,0.0,0.0,-0.0004646919375,2.136150000000005e-05,0.00020785955,2.78221e-05,5.161738749999999e-05,0.0
2020-07-08,-0.00032069849999999986,0.0009675772000000006,-0.0,6.071532165918824e-19,-0.00042157079999999986,0.00138239565,0.00019319279999999996,-0.00038011485000000005,0.0,0.0,-0.0005271932499999999,-4.31935e-05,0.00034813659999999996,8.4899e-06,8.673614999999996e-05,0.0
2020-07-09,0.0004085477499999999,9.783795e-05,0.0,0.0,0.00023466377499999994,0.0003329268,-7.184775000000008e-06,-0.00035384785,0.0,0.0,0.0001918506875,0.0001133805,-8.209550000000014e-06,5.378499999999999e-06,-2.5723875000000027e-06,0.0
2020-07-10,-0.0005820784999999999,-0.0009294598000000002,-0.0,0.0,-0.00038903669999999996,-0.0010744702500000002,-6.532030000000001e-05,0.00015328005,-0.0,0.0,3.402325000000003e-05,-1.0080499999999979e-05,-0.00012893760000000002,1.8108999999999976e-06,-3.2807149999999996e-05,0.0
2020-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.000628559,1.8764499999996473e-06,0.0,0.0,0.00039095844999999994,-0.00021420090000000036,1.3987050000000007e-05,0.00011667675000000002,0.0,0.0,0.000272979875,9.392499999999999e-05,-3.9174899999999997e-05,5.4756000000000006e-06,-1.0191474999999995e-05,0.0
2020-07-14,-0.0004680172499999999,-0.00013054324999999962,-0.0,0.0,-0.00048326264999999993,-0.00027089129999999966,-6.450285e-05,7.676455000000001e-05,-0.0,0.0,0.000289467125,6.6804e-05,-0.00016759670000000002,-3.2204999999999995e-06,-4.212217499999999e-05,0.0
2020-07-15,-0.00043590499999999994,-4.2158999999999994e-05,0.0,0.0,0.000220517025,-0.00040616835000000006,-0.00044720802500000005,0.00032763340000000005,-0.0,0.0,0.0008386713125000001,4.104750000000012e-06,-0.0008376120500000001,3.22712e-05,-0.00021027326249999995,0.0
2020-07-16,9.461425000000007e-05,-0.00121367065,-0.0,0.0,-9.348037499999999e-05,-0.0011330556,0.00014062987500000003,-0.0001807051,0.0,0.0,-0.0003150146875,6.979325e-05,0.00029059975000000004,3.0296799999999998e-05,7.187968749999998e-05,0.0
2020-07-17,-0.00037684649999999997,0.0009162664499999996,0.0,0.0,-7.083339999999998e-05,0.0005932000499999998,-0.0002141071,0.00040126024999999994,-0.0,0.0,0.00029081150000000004,-0.00010858825000000002,-0.00030529820000000003,3.03944e-05,-7.741929999999999e-05,0.0
2020-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,-0.00017984725000000002,-0.0002902139000000003,-0.0,0.0,-0.000255532,-5.208180000000019e-05,1.2664999999999975e-06,-0.0003508547000000001,0.0,0.0,2.9506250000000002e-05,7.271099999999999e-05,3.658599999999999e-05,4.0011599999999995e-05,8.325999999999996e-06,0.0
2020-07-21,0.0004047384999999997,0.0017723772500000006,0.0,0.0,0.0008124964499999998,0.0014825671500000004,-0.00028255395,0.0002020206,-0.0,0.0,0.0005593886250000001,3.82875e-05,-0.0005463399,4.9502000000000015e-05,-0.00013825272499999998,0.0
2020-07-22,0.00019759724999999996,-0.00013248929999999954,-0.0,6.071532165918824e-19,-0.00017723239999999993,-0.00025755135000000013,0.0002769669,-1.3080500000000025e-05,0.0,0.0,-0.0005927947499999999,0.00010785225,0.0005529437999999999,3.0290299999999994e-05,0.00013771369999999994,0.0
2020-07-23,0.0001593299999999999,0.0004941522000000004,0.0,1.517883041479706e-19,0.0002689640749999999,0.00021893625000000017,4.3793924999999996e-05,0.00024568925,0.0,0.0,-0.0002444598125,-1.0714999999999846e-06,7.346185e-05,3.0598199999999994e-05,1.7569962499999997e-05,0.0
2020-07-24,0.00016149300000000016,-0.0011767746000000004,-0.0,0.0,-8.786274999999996e-05,-0.0008237568000000003,0.00025906124999999997,-0.00035833065,0.0,0.0,-0.0006667656249999999,-5.625249999999995e-06,0.0005267025,1.09381e-05,0.00013035762499999997,0.0
2020-07-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,-1.8844749999999983e-05,0.00047581760000000017,0.0,0.0,-1.2568175000000001e-05,0.00034251900000000017,-8.2701325e-05,-1.006864999999999e-05,0.0,0.0,0.0002857483125,0.00013223374999999998,-0.00016674265,1.1133500000000003e-05,-4.258091249999999e-05,0.0
2020-07-28,0.0005294212500000001,0.0012470034,0.0,0.0,0.00013892142499999998,0.000993882,0.000207308575,0.0001198799,0.0,0.0,-0.00033988518749999996,0.0001271305,0.00041919715,6.111000000000002e-06,0.00010387928749999998,0.0
2020-07-29,-0.000655812,0.0005841185999999997,-0.0,0.0,-0.0002836853,0.00013700819999999965,-0.0001287627,0.00037716625000000004,-0.0,0.0,7.304050000000003e-05,5.2264249999999977e-05,-0.0002529254,1.76799e-05,-6.347909999999999e-05,0.0
2020-07-30,1.2802499999999937e-05,-0.00013548594999999986,0.0,0.0,0.00020659684999999994,-0.0001335659999999999,-0.00010657784999999997,-0.00017697845000000002,-0.0,0.0,0.00016647087499999992,0.000164567,-0.00020179569999999997,1.0491500000000001e-05,-5.1891674999999974e-05,0.0
2020-07-31,6.588499999999952e-06,-0.0009539950499999997,-0.0,0.0,-0.00017022027499999996,-0.0007559827499999998,0.00041769177500000003,-0.00018774275,0.0,0.0,-0.0012918269375,-3.408824999999999e-05,0.00084097355,2.3818700000000003e-05,0.00020997038749999997,0.0
2020-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,-0.0007409182499999998,-0.00030226545000000007,-0.0,0.0,-0.0006265260499999999,-0.00032335395,-0.00030091445,-1.4027249999999995e-05,-0.0,0.0,0.0009382848749999999,3.0633749999999974e-05,-0.0006013459,4.482e-06,-0.00015041672499999995,0.0
2020-08-04,-6.565500000000024e-05,0.0013364524,0.0,0.0,0.0003974347499999998,0.0008098773,-0.00031386825,0.00041756784999999995,-0.0,0.0,0.0006375843749999999,8.443875e-05,-0.0006291465,2.4568499999999994e-05,-0.00015765937499999995,0.0
2020-08-05,1.8568500000000024e-05,-0.00030936029999999973,-0.0,3.035766082959412e-19,-5.6181174999999975e-05,5.648264999999989e-05,0.00012431517499999998,-0.00028253139999999996,0.0,0.0,-0.00036043043749999995,-0.00010424875,0.00024903035,2.09372e-05,6.183458749999997e-05,0.0
2020-08-06,6.078249999999982e-06,0.0008332066000000002,0.0,0.0,5.741357499999997e-05,0.0006647149500000001,-0.000245719075,4.8976900000000016e-05,-0.0,0.0,0.0005318326875,9.647175e-05,-0.00026964115,2.3043000000000003e-05,-6.780778749999998e-05,0.0
2020-08-07,-0.00042459225,-0.0007743277,-0.0,0.0,-0.00023516132499999996,-0.00104979165,1.1712824999999996e-05,0.00038885954999999994,-0.0,0.0,-0.00022307831249999998,-0.000123082,1.780564999999999e-05,9.6864e-06,4.128912499999997e-06,0.0
2020-08-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,-7.23602500000001e-05,9.536125000000001e-05,0.0,0.0,0.00014700062499999994,-0.00029643705000000005,-0.000358860625,0.00033298840000000007,-0.0,0.0,0.0010658090625,5.200099999999999e-05,-0.00074058925,6.808899999999999e-06,-0.00018572006249999994,0.0
2020-08-11,0.00013272800000000003,5.0779450000000183e-05,0.0,0.0,0.000126960025,3.2363400000000145e-05,-3.376302500000001e-05,0.00010871070000000004,-0.0,0.0,0.00016577756250000004,-0.00010127925,-0.00010077905000000004,1.0984599999999998e-05,-2.5467512499999997e-05,0.0
2020-08-12,-0.00034810324999999987,0.0002780877999999995,-0.0,0.0,-0.00046183957499999995,-4.0865850000000414e-05,-0.00017293692499999993,0.00031214614999999996,-0.0,0.0,0.0007254073124999998,1.4857499999999964e-05,-0.0003508878499999999,-8.05e-06,-8.784621249999995e-05,0.0
2020-08-13,-0.00015844874999999996,-0.00047047279999999994,-0.0,0.0,-8.3372325e-05,-0.000311799,0.00010546982500000001,-0.00017014329999999998,0.0,0.0,-0.0004432608125,1.9814500000000005e-05,0.00021062965000000005,-8.345e-06,5.208491249999999e-05,0.0
2020-08-14,0.00033353275,-0.00021138370000000042,0.0,-3.035766082959412e-19,0.00015388299999999995,-0.0002216472000000001,-4.2964e-05,-7.589245000000002e-05,-0.0,0.0,0.000303525,0.00011073925,-6.4111e-05,-2.45833e-05,-1.6800249999999992e-05,0.0
2020-08-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,-0.00018207949999999996,0.0006588904500000001,-0.0,0.0,-0.00010942644999999997,0.0006495894000000001,0.00012501445000000002,-4.95781e-05,0.0,0.0,-0.000505981125,5.266525e-05,0.0002466889,6.213899999999998e-06,6.162472499999998e-05,0.0
2020-08-18,-6.403025000000003e-05,-0.00021028435,0.0,0.0,0.00022613114999999994,2.3021700000000044e-05,-0.00011285364999999999,-0.00018845560000000004,-0.0,0.0,0.00011074162499999997,-5.5376750000000005e-05,-0.00023030029999999998,1.0526300000000001e-05,-5.7749074999999984e-05,0.0
2020-08-19,7.838099999999998e-05,-0.0010282281999999998,0.0,0.0,0.00022399944999999997,-0.0005024612999999998,-0.00010373395,-0.00048043105,-0.0,0.0,0.00022670362499999997,-5.449575000000001e-05,-0.0002147909,9.1599e-06,-5.379722499999998e-05,0.0
2020-08-20,-0.0005178342499999999,-0.00078152315,-0.0,-3.035766082959412e-19,-0.00040898414999999993,-0.0009825548999999997,-2.6317349999999983e-05,0.0003186058,-0.0,0.0,-1.603537500000005e-05,-0.00011407725,-5.303869999999996e-05,-3.4968e-06,-1.3458674999999987e-05,0.0
2020-08-21,-3.945924999999998e-05,0.0004604055500000002,-0.0,0.0,-0.00011649974999999998,0.00025147965000000015,-1.2417499999999981e-06,0.0003854922,-0.0,0.0,0.00011717937499999999,-0.00018915699999999996,-3.12175e-05,1.2590699999999998e-05,-7.679624999999997e-06,-6.352747104407252e-23
2020-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,-0.000585715,0.0006215361500000003,-0.0,0.0,-0.00017494369999999996,0.0006379890000000003,-0.0002531343,7.411285e-05,-0.0,0.0,0.00039873700000000003,-0.00010698749999999999,-0.00044501960000000004,1.64218e-05,-0.00011135439999999997,0.0
2020-08-25,5.412900000000005e-05,0.0003163909,0.0,0.0,2.1780350000000006e-05,0.00024177195,-0.00012149435,0.0001319469,-0.0,0.0,0.000457762125,-5.154725000000002e-05,-0.0002423187,-5.7807e-06,-6.160042499999998e-05,0.0
2020-08-26,0.00021605575000000006,-0.0003458582000000001,-0.0,0.0,-0.0002414785499999999,-0.0001005634500000001,9.799705e-05,-0.0002958093,0.0,0.0,0.000108817375,5.972924999999999e-05,0.00020097409999999998,-9.2147e-06,4.974577499999998e-05,0.0
2020-08-27,-6.552600000000004e-05,-0.00045358855,0.0,0.0,0.00013306749999999996,-0.00027676830000000004,-7.920499999999998e-06,-1.5968999999999959e-06,-0.0,0.0,-0.00017222375,-0.00017383824999999997,-1.4340999999999997e-05,-1.3851000000000005e-06,-4.108249999999998e-06,0.0
2020-08-28,0.00108061225,0.0008826457999999999,-0.0,0.0,0.000117305475,0.0007495886999999998,0.00041200002499999994,-2.6122799999999976e-05,0.0,0.0,-0.0003910650625,0.00016718400000000002,0.00075371805,-8.004099999999998e-06,0.00018865376249999993,0.0
