Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-10,-2.0584287e-05,-0.0023642604129999996,-0.0,0.0,-0.0,-0.0023642604129999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0584287e-05,0.0
2019-09-11,-6.4443249e-05,-0.007367510120999999,-0.0,0.0,-0.0,-0.007367510120999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.4443249e-05,0.0
2019-09-12,-6.596166e-06,-0.0007723020039999999,0.0,0.0,-0.0,-0.0007723020039999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.596166e-06,0.0
2019-09-13,-3.771711e-06,-0.00045047645899999996,0.0,0.0,-0.0,-0.00045047645899999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.771711e-06,0.0
2019-09-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.0003520999999999e-05,0.0010617120389999999,0.0,0.0,-0.0,0.0010617120389999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0003520999999999e-05,0.0
2019-09-17,-2.8133711999999997e-05,-0.0032372487579999994,0.0,0.0,-0.0,-0.0032372487579999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8133711999999997e-05,0.0
2019-09-18,-1.8069117e-05,-0.0021073154529999997,-0.0,0.0,-0.0,-0.0021073154529999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8069117e-05,0.0
2019-09-19,-6.8344068e-05,-0.007844593072,-0.0,0.0,-0.0,-0.007844593072,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.8344068e-05,-5.89534931288993e-23
2019-09-20,-4.358873999999999e-06,-0.0005648625659999999,0.0,0.0,-0.0,-0.0005648625659999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.358873999999999e-06,0.0
2019-09-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,1.5189764999999999e-05,0.0016418406249999998,0.0,0.0,-0.0,0.0016418406249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189764999999999e-05,0.0
2019-09-24,7.3488291e-05,0.008355697439,0.0,0.0,-0.0,0.008355697439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3488291e-05,0.0
2019-09-25,-6.5417649e-05,-0.007455834950999999,-0.0,0.0,-0.0,-0.007455834950999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.5417649e-05,0.0
2019-09-26,1.2435344999999997e-05,0.0014030364549999998,-0.0,0.0,-0.0,0.0014030364549999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435344999999997e-05,0.0
2019-09-27,4.4267166e-05,0.005015264263999999,0.0,0.0,-0.0,0.005015264263999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4267166e-05,-2.947674656444965e-23
2019-09-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,-5.7377891999999996e-05,-0.006623727818,-0.0,0.0,-0.0,-0.006623727818,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7377891999999996e-05,0.0
2019-10-01,2.1140739e-05,0.0023643198909999996,0.0,0.0,-0.0,0.0023643198909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140739e-05,0.0
2019-10-02,0.00015647915699999997,0.017701198014999996,0.0,0.0,-0.0,0.017701198014999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015647915699999997,0.0
2019-10-03,1.5283812e-05,0.0017098537179999996,-0.0,0.0,-0.0,0.0017098537179999996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5283812e-05,0.0
2019-10-04,-7.149007500000001e-05,-0.008184321494999999,-0.0,0.0,-0.0,-0.008184321494999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.149007500000001e-05,0.0
2019-10-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-4.472322e-06,-0.0005856203879999999,0.0,0.0,-0.0,-0.0005856203879999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.472322e-06,0.0
2019-10-08,9.857535e-05,0.011218046449999998,0.0,0.0,-0.0,0.011218046449999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857535e-05,0.0
2019-10-09,-6.8952198e-05,-0.007887218972,-0.0,0.0,-0.0,-0.007887218972,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.8952198e-05,0.0
2019-10-10,-1.5563255999999997e-05,-0.0017980992439999997,-0.0,0.0,-0.0,-0.0017980992439999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5563255999999997e-05,0.0
2019-10-11,-6.722994599999999e-05,-0.007675219553999998,0.0,0.0,-0.0,-0.007675219553999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.722994599999999e-05,-1.4738373282224825e-23
2019-10-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-1.9721943e-05,-0.0023153694969999996,0.0,0.0,-0.0,-0.0023153694969999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9721943e-05,0.0
2019-10-15,-8.9320464e-05,-0.010205056806,-0.0,0.0,-0.0,-0.010205056806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.9320464e-05,2.947674656444965e-23
2019-10-16,-1.9367592e-05,-0.0022294931779999996,0.0,0.0,-0.0,-0.0022294931779999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9367592e-05,0.0
2019-10-17,6.7199931e-05,0.0076342292989999986,0.0,0.0,-0.0,0.0076342292989999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7199931e-05,0.0
2019-10-18,6.5723106e-05,0.0074975488549999985,0.0,0.0,-0.0,0.0074975488549999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5723106e-05,0.0
2019-10-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-3.9475206e-05,-0.004565114934,-0.0,0.0,-0.0,-0.004565114934,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9475206e-05,0.0
2019-10-22,2.1783233999999998e-05,0.0024603272959999997,0.0,0.0,-0.0,0.0024603272959999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783233999999998e-05,0.0
2019-10-23,-3.9524969999999996e-05,-0.004540153999999999,-0.0,0.0,-0.0,-0.004540153999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9524969999999996e-05,0.0
2019-10-24,-5.5839297e-05,-0.006399049672999999,-0.0,0.0,-0.0,-0.006399049672999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5839297e-05,0.0
2019-10-25,-1.9093542e-05,-0.002209171528,0.0,0.0,-0.0,-0.002209171528,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9093542e-05,0.0
2019-10-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-2.2144284e-05,-0.0025943510559999997,-0.0,0.0,-0.0,-0.0025943510559999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2144284e-05,0.0
2019-10-29,2.4530868e-05,0.0027802396319999995,0.0,0.0,-0.0,0.0027802396319999995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.4530868e-05,-1.4738373282224825e-23
2019-10-30,-6.250340999999999e-06,-0.0007260578589999998,-0.0,0.0,-0.0,-0.0007260578589999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.250340999999999e-06,0.0
2019-10-31,3.5273193e-05,0.004011216146,0.0,0.0,-0.0,0.004011216146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273193e-05,0.0
2019-11-01,-4.274988599999999e-05,-0.004896605653999999,-0.0,0.0,-0.0,-0.004896605653999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.274988599999999e-05,0.0
2019-11-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-5.1600744e-05,-0.005951685895999999,-0.0,0.0,-0.0,-0.005951685895999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1600744e-05,0.0
2019-11-05,1.5648689999999998e-06,0.00015163916099999997,0.0,0.0,-0.0,0.00015163916099999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5648689999999998e-06,0.0
2019-11-06,-1.4861426999999999e-05,-0.0016982951599999999,-0.0,0.0,-0.0,-0.0016982951599999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4861426999999999e-05,0.0
2019-11-07,-2.9499437999999998e-05,-0.0034007934319999996,0.0,0.0,-0.0,-0.0034007934319999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9499437999999998e-05,0.0
2019-11-08,-4.2051798000000004e-05,-0.004823110671999999,-0.0,0.0,-0.0,-0.004823110671999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2051798000000004e-05,0.0
2019-11-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-1.908693e-06,-0.00030154354699999997,0.0,0.0,-0.0,-0.00030154354699999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.908693e-06,0.0
2019-11-12,-2.3639378999999995e-05,-0.0027192052909999994,-0.0,0.0,-0.0,-0.0027192052909999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3639378999999995e-05,0.0
2019-11-13,-8.252210999999999e-06,-0.0009649611589999998,-0.0,0.0,-0.0,-0.0009649611589999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.252210999999999e-06,0.0
2019-11-14,-6.534152399999999e-05,-0.007474818345999999,-0.0,0.0,-0.0,-0.007474818345999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.534152399999999e-05,2.947674656444965e-23
2019-11-15,-1.5990686999999997e-05,-0.0018743599529999996,0.0,0.0,-0.0,-0.0018743599529999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5990686999999997e-05,0.0
2019-11-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,-1.1490438e-05,-0.0013724945019999999,-0.0,0.0,-0.0,-0.0013724945019999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1490438e-05,0.0
2019-11-19,2.098266e-05,0.0023621687699999995,0.0,0.0,-0.0,0.0023621687699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098266e-05,-2.947674656444965e-23
2019-11-20,5.835003e-06,0.0006164795569999999,-0.0,0.0,-0.0,0.0006164795569999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.835003e-06,0.0
2019-11-21,4.971267e-06,0.000545720563,-0.0,0.0,-0.0,0.000545720563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.971267e-06,0.0
2019-11-22,-2.6550398999999996e-05,-0.0030479203709999994,0.0,0.0,-0.0,-0.0030479203709999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6550398999999996e-05,0.0
2019-11-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-8.1179091e-05,-0.009324891448999999,-0.0,0.0,-0.0,-0.009324891448999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.1179091e-05,0.0
2019-11-26,1.499706e-06,0.00014421432399999996,0.0,0.0,-0.0,0.00014421432399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499706e-06,0.0
2019-11-27,-3.3917384999999994e-05,-0.0038785108149999993,0.0,0.0,-0.0,-0.0038785108149999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3917384999999994e-05,0.0
2019-11-28,-1.7835521999999996e-05,-0.0020608730479999998,0.0,0.0,-0.0,-0.0020608730479999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7835521999999996e-05,-2.947674656444965e-23
2019-11-29,3.3955752e-05,0.0038433295779999994,0.0,0.0,-0.0,0.0038433295779999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3955752e-05,0.0
2019-11-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.00012658882799999999,0.014345835861999999,0.0,0.0,-0.0,0.014345835861999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658882799999999,0.0
2019-12-03,7.9945083e-05,0.009081685906999998,-0.0,0.0,-0.0,0.009081685906999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9945083e-05,0.0
2019-12-04,-3.6696513e-05,-0.004190195361,-0.0,0.0,-0.0,-0.004190195361,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.6696513e-05,0.0
2019-12-05,-4.4980392e-05,-0.005156802077999999,0.0,0.0,-0.0,-0.005156802077999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4980392e-05,0.0
2019-12-06,-6.0903740999999996e-05,-0.0069681748289999994,-0.0,0.0,-0.0,-0.0069681748289999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0903740999999996e-05,-2.947674656444965e-23
2019-12-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1.5929699999999998e-05,0.0017399297599999997,0.0,0.0,-0.0,0.0017399297599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929699999999998e-05,0.0
2019-12-10,-1.8242681999999998e-05,-0.002104291988,-0.0,0.0,-0.0,-0.002104291988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8242681999999998e-05,0.0
2019-12-11,3.8235543e-05,0.004329988487,0.0,0.0,-0.0,0.004329988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235543e-05,0.0
2019-12-12,4.862952e-06,0.000533378878,-0.0,0.0,-0.0,0.000533378878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862952e-06,0.0
2019-12-13,-7.358277299999999e-05,-0.008408890596999999,-0.0,0.0,-0.0,-0.008408890596999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.358277299999999e-05,0.0
2019-12-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-3.6643355999999995e-05,-0.004239472883999999,0.0,0.0,-0.0,-0.004239472883999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.6643355999999995e-05,0.0
2019-12-17,-4.866971399999999e-05,-0.005576181455999999,-0.0,0.0,-0.0,-0.005576181455999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.866971399999999e-05,0.0
2019-12-18,2.036496e-05,0.0022917864699999995,0.0,0.0,-0.0,0.0022917864699999995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.036496e-05,-2.947674656444965e-23
2019-12-19,-6.214062e-06,-0.0007287641079999999,-0.0,0.0,-0.0,-0.0007287641079999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.214062e-06,0.0
2019-12-20,-2.6704649999999998e-06,-0.00031416279599999996,-0.0,0.0,-0.0,-0.00031416279599999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6704649999999998e-06,0.0
2019-12-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1.3133346000000001e-05,0.001422297414,-0.0,0.0,-0.0,0.001422297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133346000000001e-05,0.0
2019-12-24,9.049913999999998e-06,0.0010134258159999999,0.0,0.0,-0.0,0.0010134258159999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049913999999998e-06,0.0
2019-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.0235851999999996e-05,0.0022315749079999995,0.0,0.0,-0.0,0.0022315749079999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235851999999996e-05,0.0
2019-12-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,6.0722171999999996e-05,0.006847662487999999,0.0,0.0,-0.0,0.006847662487999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0722171999999996e-05,0.0
2019-12-31,1.8671852999999998e-05,0.002093913077,-0.0,0.0,-0.0,0.002093913077,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8671852999999998e-05,0.0
2020-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-0.00010025184,-0.011488175699999999,-0.0,0.0,-0.0,-0.011488175699999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010025184,0.0
2020-01-03,-9.570348e-06,-0.0011181269219999999,0.0,0.0,-0.0,-0.0011181269219999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.570348e-06,2.947674656444965e-23
2020-01-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-3.4160985e-05,-0.0039756582149999995,-0.0,0.0,-0.0,-0.0039756582149999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4160985e-05,0.0
2020-01-07,-7.392416099999999e-05,-0.008446797908999997,0.0,0.0,-0.0,-0.008446797908999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.392416099999999e-05,0.0
2020-01-08,-3.3819162e-05,-0.0038880372079999996,-0.0,0.0,-0.0,-0.0038880372079999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3819162e-05,0.0
2020-01-09,-5.0915793000000006e-05,-0.005827148876999999,0.0,0.0,-0.0,-0.005827148876999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0915793000000006e-05,0.0
2020-01-10,7.7382933e-05,0.008791532396999998,0.0,0.0,-0.0,0.008791532396999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7382933e-05,0.0
2020-01-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,-3.9861225000000006e-05,-0.004626942314999999,-0.0,0.0,-0.0,-0.004626942314999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9861225000000006e-05,0.0
2020-01-14,-5.2964729999999995e-06,-0.0006281768969999999,0.0,0.0,-0.0,-0.0006281768969999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2964729999999995e-06,0.0
2020-01-15,-7.802595e-06,-0.0009226524749999999,0.0,0.0,-0.0,-0.0009226524749999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.802595e-06,0.0
2020-01-16,-5.889230099999999e-05,-0.0067399775689999985,-0.0,0.0,-0.0,-0.0067399775689999985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.889230099999999e-05,2.947674656444965e-23
2020-01-17,-5.8351161e-05,-0.006680301308999999,-0.0,0.0,-0.0,-0.006680301308999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8351161e-05,0.0
2020-01-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-1.3237136999999999e-05,-0.0015962011729999997,0.0,0.0,-0.0,-0.0015962011729999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3237136999999999e-05,0.0
2020-01-21,1.1325398999999999e-05,0.0012578308309999999,-0.0,0.0,-0.0,0.0012578308309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325398999999999e-05,0.0
2020-01-22,-2.7454502999999994e-05,-0.0031608492669999992,0.0,0.0,-0.0,-0.0031608492669999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7454502999999994e-05,0.0
2020-01-23,2.3830778999999998e-05,0.0026649811809999996,-0.0,0.0,-0.0,0.0026649811809999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830778999999998e-05,0.0
2020-01-24,1.4994014999999998e-05,0.0017400784549999996,0.0,0.0,-0.0,0.0017400784549999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994014999999998e-05,0.0
2020-01-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,-1.5525062999999997e-05,-0.0018756882949999996,-0.0,0.0,-0.0,-0.0018756882949999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5525062999999997e-05,0.0
2020-01-29,-1.7473862999999998e-05,-0.002019664707,0.0,0.0,-0.0,-0.002019664707,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7473862999999998e-05,-2.947674656444965e-23
2020-01-30,-4.282705499999999e-05,-0.004894593314999999,-0.0,0.0,-0.0,-0.004894593314999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.282705499999999e-05,-1.4738373282224825e-23
2020-01-31,9.651092699999999e-05,0.010963094002999997,0.0,0.0,-0.0,0.010963094002999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651092699999999e-05,0.0
2020-02-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,-3.4738665e-05,-0.004049113545,-0.0,0.0,-0.0,-0.004049113545,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4738665e-05,0.0
2020-02-04,-7.798993199999999e-05,-0.008913036037999998,-0.0,0.0,-0.0,-0.008913036037999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.798993199999999e-05,0.0
