Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-16,-1.8731130000000003e-05,-0.0006618560700000001,-0.0,-0.0006618560700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8731130000000003e-05,0.0
2019-09-17,-0.00010109378999999999,-0.0031909073100000003,-0.0,-0.0031909073100000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010109378999999999,0.0
2019-09-18,6.388852e-05,0.0019496473800000003,-0.0,0.0019496473800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388852e-05,0.0
2019-09-19,-0.00016895465,-0.005337203550000001,-0.0,-0.005337203550000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016895465,0.0
2019-09-20,-5.8681759999999995e-05,-0.00190094544,-0.0,-0.00190094544,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.8681759999999995e-05,0.0
2019-09-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-8.435751e-05,-0.00272377179,-0.0,-0.00272377179,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.435751e-05,0.0
2019-09-24,3.3356e-06,8.69193e-05,-0.0,8.69193e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356e-06,0.0
2019-09-25,0.00017786994,0.00555793206,-0.0,0.00555793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017786994,0.0
2019-09-26,0.00014748590999999998,0.00459655809,-0.0,0.00459655809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014748590999999998,0.0
2019-09-27,-0.00017867842000000002,-0.005613145680000001,-0.0,-0.005613145680000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017867842000000002,0.0
2019-09-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.00013047156000000002,0.003994276140000001,-0.0,0.003994276140000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013047156000000002,0.0
2019-10-01,-0.00025063128,-0.00787775682,-0.0,-0.00787775682,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025063128,0.0
2019-10-02,0.00047771899,0.01480702737,-0.0,0.01480702737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047771899,0.0
2019-10-03,0.00068604302,0.021413465880000003,-0.0,0.021413465880000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068604302,0.0
2019-10-04,-0.00011362244,-0.0035893116600000004,-0.0,-0.0035893116600000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011362244,0.0
2019-10-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-0.00021859805000000001,-0.0069072742500000004,-0.0,-0.0069072742500000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021859805000000001,0.0
2019-10-08,-0.00014050129999999998,-0.0044053647,-0.0,-0.0044053647,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014050129999999998,0.0
2019-10-09,0.00022097017000000002,0.006877157730000001,-0.0,0.006877157730000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022097017000000002,0.0
2019-10-10,-3.968929999999999e-06,-0.00014828607000000001,-0.0,-0.00014828607000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.968929999999999e-06,0.0
2019-10-11,-0.0002819295,-0.0088271055,-0.0,-0.0088271055,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002819295,0.0
2019-10-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-0.0001653819,-0.0052361853000000005,-0.0,-0.0052361853000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001653819,0.0
2019-10-15,-4.2908959999999996e-05,-0.0013682861400000001,-0.0,-0.0013682861400000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2908959999999996e-05,0.0
2019-10-16,-0.00039304125000000004,-0.01230789885,-0.0,-0.01230789885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039304125000000004,0.0
2019-10-17,0.00023924033,0.007455999570000001,-0.0,0.007455999570000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023924033,0.0
2019-10-18,0.00016210117000000002,0.0050756607600000005,-0.0,0.0050756607600000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016210117000000002,0.0
2019-10-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-1.129113e-05,-0.00041863707000000007,-0.0,-0.00041863707000000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.129113e-05,0.0
2019-10-22,-9.097229e-05,-0.0028648388100000004,-0.0,-0.0028648388100000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.097229e-05,0.0
2019-10-23,-2.9623599999999995e-06,-0.00012835374,-0.0,-0.00012835374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9623599999999995e-06,0.0
2019-10-24,-9.421737000000001e-05,-0.0029808087300000003,-0.0,-0.0029808087300000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.421737000000001e-05,0.0
2019-10-25,-0.00021035080999999998,-0.00660800829,-0.0,-0.00660800829,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021035080999999998,0.0
2019-10-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-4.212280000000001e-06,-0.00020124192000000002,-0.0,-0.00020124192000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.212280000000001e-06,0.0
2019-10-29,-2.189406e-05,-0.0006989009400000001,-0.0,-0.0006989009400000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.189406e-05,0.0
2019-10-30,0.00025737750000000005,0.008031556500000002,-0.0,0.008031556500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025737750000000005,0.0
2019-10-31,0.00012120163,0.0037808054400000003,-0.0,0.0037808054400000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012120163,0.0
2019-11-01,-2.55874e-05,-0.0008248128,-0.0,-0.0008248128,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.55874e-05,0.0
2019-11-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-7.98064e-05,-0.0025651368000000003,-0.0,-0.0025651368000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.98064e-05,0.0
2019-11-05,-4.663454e-05,-0.00148377156,-0.0,-0.00148377156,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.663454e-05,0.0
2019-11-06,0.00016825622,0.00525452847,-0.0,0.00525452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016825622,0.0
2019-11-07,-0.00030811612999999996,-0.00966977697,-0.0,-0.00966977697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030811612999999996,0.0
2019-11-08,1.162531e-05,0.00033247359000000004,-0.0,0.00033247359000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.162531e-05,0.0
2019-11-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-0.00027400466,-0.00864702654,-0.0,-0.00864702654,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027400466,0.0
2019-11-12,4.1415069999999994e-05,0.00126945783,-0.0,0.00126945783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1415069999999994e-05,0.0
2019-11-13,0.00025116571999999997,0.00782682618,-0.0,0.00782682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025116571999999997,0.0
2019-11-14,-0.00021107589999999998,-0.0066267972,-0.0,-0.0066267972,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021107589999999998,0.0
2019-11-15,-0.00026989034,-0.00848741286,-0.0,-0.00848741286,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026989034,0.0
2019-11-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.00012307093,0.0037851368700000006,-0.0,0.0037851368700000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012307093,0.0
2019-11-19,-0.000215822,-0.006774182100000001,-0.0,-0.006774182100000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000215822,0.0
2019-11-20,0.00041959957,0.01306858323,-0.0,0.01306858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041959957,0.0
2019-11-21,0.00022860671,0.00712555119,-0.0,0.00712555119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022860671,0.0
2019-11-22,-0.00017058897,-0.005354471130000001,-0.0,-0.005354471130000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017058897,0.0
2019-11-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-9.541676e-05,-0.00305599344,-0.0,-0.00305599344,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.541676e-05,0.0
2019-11-26,-0.00025710687,-0.008062729230000001,-0.0,-0.008062729230000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025710687,0.0
2019-11-27,-0.00029365989999999997,-0.009192806100000001,-0.0,-0.009192806100000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029365989999999997,0.0
2019-11-28,-6.356178e-05,-0.0020148223200000003,-0.0,-0.0020148223200000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.356178e-05,0.0
2019-11-29,8.101447000000001e-05,0.0025072584300000005,-0.0,0.0025072584300000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101447000000001e-05,0.0
2019-11-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-7.101108e-05,-0.00229592922,-0.0,-0.00229592922,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.101108e-05,0.0
2019-12-03,0.00067845205,0.021180256650000003,-0.0,0.021180256650000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067845205,0.0
2019-12-04,0.00048801346999999994,0.015245654910000002,-0.0,0.015245654910000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048801346999999994,0.0
2019-12-05,-0.00035836589,-0.01123273521,-0.0,-0.01123273521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035836589,0.0
2019-12-06,-0.00011094435,-0.00349590975,-0.0,-0.00349590975,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011094435,0.0
2019-12-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,-0.0001037818,-0.0033174684000000006,-0.0,-0.0033174684000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001037818,0.0
2019-12-10,0.00010702254000000002,0.0033202203600000003,-0.0,0.0033202203600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010702254000000002,0.0
2019-12-11,-0.00020996455,-0.00658915155,-0.0,-0.00658915155,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020996455,0.0
2019-12-12,0.00020206017,0.0062957577300000005,-0.0,0.0062957577300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206017,0.0
2019-12-13,-0.00014145517000000002,-0.0044457429300000005,-0.0,-0.0044457429300000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014145517000000002,0.0
2019-12-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-0.00050373574,-0.01580859546,-0.0,-0.01580859546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00050373574,0.0
2019-12-17,1.112931e-05,0.00031793859,-0.0,0.00031793859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112931e-05,0.0
2019-12-18,-1.801627e-05,-0.0005911578300000001,-0.0,-0.0005911578300000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.801627e-05,0.0
2019-12-19,8.376479e-05,0.00259807311,-0.0,0.00259807311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.376479e-05,0.0
2019-12-20,7.655729000000001e-05,0.0023833717800000004,-0.0,0.0023833717800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655729000000001e-05,0.0
2019-12-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.00014441349999999998,0.0044416053,-0.0,0.0044416053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014441349999999998,0.0
2019-12-24,-4.029473e-05,-0.0012768803700000002,-0.0,-0.0012768803700000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.029473e-05,0.0
2019-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-0.00012307651,-0.00391961469,-0.0,-0.00391961469,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012307651,0.0
2019-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1.8100280000000002e-05,0.0004962055200000001,-0.0,0.0004962055200000001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8100280000000002e-05,0.0
2019-12-31,0.00055140723,0.017203073670000003,-0.0,0.017203073670000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055140723,0.0
2020-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-2.8151719999999998e-05,-0.00094372848,-0.0,-0.00094372848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.8151719999999998e-05,0.0
2020-01-03,-0.00019750751,-0.006200737590000001,-0.0,-0.006200737590000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019750751,0.0
2020-01-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-7.3581600000000016e-06,-0.00031139784000000005,-0.0,-0.00031139784000000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.3581600000000016e-06,0.0
2020-01-07,-0.0004164819,-0.013041577200000001,-0.0,-0.013041577200000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004164819,0.0
2020-01-08,4.121326e-05,0.00125442864,-0.0,0.00125442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121326e-05,0.0
2020-01-09,-0.00025659444,-0.00804574266,-0.0,-0.00804574266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025659444,0.0
2020-01-10,-0.00024606219,-0.007716524910000001,-0.0,-0.007716524910000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024606219,0.0
2020-01-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.00011633122,0.00355314858,-0.0,0.00355314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011633122,0.0
2020-01-14,-0.00026146826000000004,-0.008197119840000001,-0.0,-0.008197119840000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026146826000000004,0.0
2020-01-15,-0.0001443267,-0.004544222400000001,-0.0,-0.004544222400000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001443267,0.0
2020-01-16,-0.00020709146999999998,-0.006502251630000001,-0.0,-0.006502251630000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020709146999999998,0.0
2020-01-17,-9.703186e-05,-0.0030639392400000002,-0.0,-0.0030639392400000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.703186e-05,0.0
2020-01-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-6.447442e-05,-0.0021012958800000004,-0.0,-0.0021012958800000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.447442e-05,0.0
2020-01-21,5.874624e-05,0.0018044136600000001,-0.0,0.0018044136600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874624e-05,0.0
2020-01-22,-0.00028998051,-0.009096109590000002,-0.0,-0.009096109590000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028998051,0.0
2020-01-23,0.00019618939,0.006083275410000001,-0.0,0.006083275410000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019618939,0.0
2020-01-24,-1.2262980000000001e-05,-0.00035240592000000004,-0.0,-0.00035240592000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2262980000000001e-05,0.0
2020-01-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.00042332577,0.01312802169,-0.0,0.01312802169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042332577,0.0
2020-01-29,-0.00016296545,-0.00512198865,-0.0,-0.00512198865,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016296545,0.0
2020-01-30,0.00010198504,0.00317341686,-0.0,0.00317341686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198504,0.0
2020-01-31,-3.782403e-05,-0.00121515507,-0.0,-0.00121515507,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.782403e-05,0.0
2020-02-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0004180009,0.0129770418,-0.0,0.0129770418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180009,0.0
2020-02-04,-0.00011315868,-0.0035631874200000003,-0.0,-0.0035631874200000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011315868,0.0
2020-02-05,-0.00012232413999999997,-0.0038034606600000002,-0.0,-0.0038034606600000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012232413999999997,0.0
2020-02-06,-0.00032424636,-0.01015178664,-0.0,-0.01015178664,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032424636,0.0
2020-02-07,0.00011768003,0.00365819787,-0.0,0.00365819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011768003,0.0
2020-02-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.7262600000000004e-05,0.0013990422000000001,-0.0,0.0013990422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7262600000000004e-05,0.0
2020-02-11,-0.00018814644,-0.00590619066,-0.0,-0.00590619066,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018814644,0.0
2020-02-12,-0.00014420704,-0.004531761060000001,-0.0,-0.004531761060000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014420704,0.0
2020-02-13,-7.478532999999999e-05,-0.00236274177,-0.0,-0.00236274177,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.478532999999999e-05,0.0
2020-02-14,-0.00011726091,-0.0036894771900000006,-0.0,-0.0036894771900000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011726091,0.0
2020-02-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.439235e-05,0.00068706945,-0.0,0.00068706945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439235e-05,0.0
