Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,5.095530000000001e-11,0.0015170799544876,-0.0,0.0015170799544876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095530000000001e-11,0.0
2019-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,4.729371e-10,0.0156429695307109,-0.0,0.0156429695307109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729371e-10,0.0
2019-01-03,-4.073475000000001e-10,-0.0136480495905585,-0.0,-0.0136480495905585,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.073475000000001e-10,0.0
2019-01-04,7.58997e-11,0.0024713899258583,-0.0,0.0024713899258583,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.58997e-11,0.0
2019-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,-3.3314340000000005e-10,-0.0113103696606889,-0.0,-0.0113103696606889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3314340000000005e-10,0.0
2019-01-08,-2.044068e-10,-0.006873459793796199,-0.0,-0.006873459793796199,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.044068e-10,0.0
2019-01-09,-2.9060610000000004e-10,-0.0097387697078369,-0.0,-0.0097387697078369,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9060610000000004e-10,0.0
2019-01-10,-8.453460000000001e-11,-0.0028757199137284,-0.0,-0.0028757199137284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.453460000000001e-11,0.0
2019-01-11,1.0770810000000001e-10,0.0035453698936389,-0.0,0.0035453698936389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770810000000001e-10,0.0
2019-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,1.2314400000000003e-11,0.0002408799927736,-0.0,0.0002408799927736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314400000000003e-11,0.0
2019-01-15,-2.1075090000000002e-10,-0.007100829786975099,-0.0,-0.007100829786975099,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1075090000000002e-10,0.0
2019-01-16,-1.0505640000000001e-10,-0.0035337798939865995,-0.0,-0.0035337798939865995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0505640000000001e-10,0.0
2019-01-17,-7.510650000000002e-11,-0.0025594499232165,-0.0,-0.0025594499232165,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.510650000000002e-11,0.0
2019-01-18,-1.4983560000000004e-10,-0.0050474198485774,-0.0,-0.0050474198485774,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4983560000000004e-10,0.0
2019-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,-4.927260000000001e-11,-0.00179299994621,-0.0,-0.00179299994621,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.927260000000001e-11,0.0
2019-01-22,1.6195740000000003e-10,0.0053486798395396,-0.0,0.0053486798395396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195740000000003e-10,0.0
2019-01-23,7.886400000000001e-11,0.0025699999229,-0.0,0.0025699999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886400000000001e-11,0.0
2019-01-24,-1.108941e-10,-0.0037542698873719,-0.0,-0.0037542698873719,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.108941e-10,0.0
2019-01-25,-2.0236560000000001e-10,-0.006802319795930399,-0.0,-0.006802319795930399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0236560000000001e-10,0.0
2019-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,1.6665030000000003e-10,0.0053307098400787,-0.0,0.0053307098400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665030000000003e-10,0.0
2019-01-30,-6.23928e-11,-0.0021395599358132,-0.0,-0.0021395599358132,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.23928e-11,0.0
2019-01-31,1.1435640000000001e-10,0.0037600798871975996,-0.0,0.0037600798871975996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435640000000001e-10,0.0
2019-02-01,1.0631700000000002e-11,0.0002995899910123,-0.0,0.0002995899910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631700000000002e-11,0.0
2019-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,-1.386963e-10,-0.004828479855145599,-0.0,-0.004828479855145599,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.386963e-10,0.0
2019-02-05,-5.806785e-10,-0.0194200494173985,-0.0,-0.0194200494173985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.806785e-10,0.0
2019-02-06,-1.0066530000000001e-10,-0.0034134098975977,-0.0,-0.0034134098975977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0066530000000001e-10,0.0
2019-02-07,-3.286911e-10,-0.011007269669781898,-0.0,-0.011007269669781898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.286911e-10,0.0
2019-02-08,1.0685190000000001e-10,0.0034769298956921,-0.0,0.0034769298956921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685190000000001e-10,0.0
2019-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,5.787480000000001e-11,0.0017565699473029,-0.0,0.0017565699473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787480000000001e-11,0.0
2019-02-12,-9.375870000000002e-11,-0.0031810899045673,-0.0,-0.0031810899045673,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.375870000000002e-11,0.0
2019-02-13,2.1540000000000003e-12,1.199999964e-05,-0.0,1.199999964e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1540000000000003e-12,0.0
2019-02-14,2.1814500000000003e-11,0.0006663499800095,-0.0,0.0006663499800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814500000000003e-11,0.0
2019-02-15,-3.05928e-11,-0.0010925599672232,-0.0,-0.0010925599672232,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.05928e-11,0.0
2019-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,-1.1591700000000001e-10,-0.0040443898786683,-0.0,-0.0040443898786683,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1591700000000001e-10,0.0
2019-02-19,-8.581080000000002e-11,-0.0029411599117652,-0.0,-0.0029411599117652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.581080000000002e-11,0.0
2019-02-20,3.64899e-11,0.0011475299655740998,-0.0,0.0011475299655740998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64899e-11,0.0
2019-02-21,-2.1142620000000004e-10,-0.0071203397863897995,-0.0,-0.0071203397863897995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1142620000000004e-10,0.0
2019-02-22,-1.585854e-10,-0.0053549798393506,-0.0,-0.0053549798393506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.585854e-10,0.0
2019-02-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,-9.381690000000001e-11,-0.0032857099014287,-0.0,-0.0032857099014287,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.381690000000001e-11,0.0
2019-02-26,2.4120090000000003e-10,0.0079792297606231,-0.0,0.0079792297606231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120090000000003e-10,0.0
2019-02-27,-1.270479e-10,-0.004314629870561099,-0.0,-0.004314629870561099,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.270479e-10,0.0
2019-02-28,-1.0870620000000002e-10,-0.0036733398897998,-0.0,-0.0036733398897998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0870620000000002e-10,0.0
2019-03-01,-1.303038e-10,-0.004394259868172199,-0.0,-0.004394259868172199,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.303038e-10,0.0
2019-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,-1.2675450000000004e-10,-0.004371099868867,-0.0,-0.004371099868867,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2675450000000004e-10,0.0
2019-03-05,7.985160000000002e-11,0.0026198199214054,-0.0,0.0026198199214054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985160000000002e-11,0.0
2019-03-06,-2.3141490000000002e-10,-0.0077786297666411,-0.0,-0.0077786297666411,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3141490000000002e-10,0.0
2019-03-07,-1.6639110000000002e-10,-0.0055962698321119,-0.0,-0.0055962698321119,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6639110000000002e-10,0.0
2019-03-08,2.8669800000000004e-10,0.009512699714619,-0.0,0.009512699714619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669800000000004e-10,0.0
2019-03-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,1.1747610000000001e-10,0.003748299887551,-0.0,0.003748299887551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747610000000001e-10,0.0
2019-03-12,2.6958900000000005e-11,0.0008547299743581,-0.0,0.0008547299743581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958900000000005e-11,0.0
2019-03-13,5.619690000000001e-11,0.0018203299453900998,-0.0,0.0018203299453900998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619690000000001e-11,0.0
2019-03-14,-8.977410000000002e-11,-0.0030602699081918997,-0.0,-0.0030602699081918997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.977410000000002e-11,0.0
2019-03-15,2.3911800000000003e-11,0.0007412599777622,-0.0,0.0007412599777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911800000000003e-11,0.0
2019-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-7.0473e-11,-0.0025026599249202,-0.0,-0.0025026599249202,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.0473e-11,0.0
2019-03-19,2.8192800000000002e-11,0.0008918599732441999,-0.0,0.0008918599732441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192800000000002e-11,0.0
2019-03-20,9.350610000000002e-11,0.0030560699083179,-0.0,0.0030560699083179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350610000000002e-11,0.0
2019-03-21,-7.415400000000001e-12,-0.0003049799908506,-0.0,-0.0003049799908506,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.415400000000001e-12,0.0
2019-03-22,-1.3640640000000004e-10,-0.0046006798619796,-0.0,-0.0046006798619796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3640640000000004e-10,0.0
2019-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.352014e-10,0.011026859669194198,-0.0,0.011026859669194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352014e-10,0.0
2019-03-26,-1.9781400000000002e-11,-0.0007081799787545999,-0.0,-0.0007081799787545999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9781400000000002e-11,0.0
2019-03-27,-2.73045e-11,-0.0009789499706314999,-0.0,-0.0009789499706314999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.73045e-11,0.0
2019-03-28,-1.9515300000000002e-10,-0.006574899802753,-0.0,-0.006574899802753,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9515300000000002e-10,0.0
2019-03-29,-2.0652300000000004e-11,-0.0007492099775237,-0.0,-0.0007492099775237,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0652300000000004e-11,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-1.707066e-10,-0.0058486298245411,-0.0,-0.0058486298245411,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.707066e-10,0.0
2019-04-02,-1.21956e-10,-0.00410899987673,-0.0,-0.00410899987673,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.21956e-10,0.0
2019-04-03,-2.0310660000000004e-10,-0.0068409197947724,-0.0,-0.0068409197947724,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0310660000000004e-10,0.0
2019-04-04,2.4950280000000003e-10,0.0082629597521112,-0.0,0.0082629597521112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950280000000003e-10,0.0
2019-04-05,2.4961140000000006e-10,0.008252279752431601,-0.0,0.008252279752431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961140000000006e-10,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-1.8997590000000004e-10,-0.0064841598054752,-0.0,-0.0064841598054752,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8997590000000004e-10,0.0
2019-04-09,1.7700000000000005e-13,-5.4899998353e-05,-0.0,-5.4899998353e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7700000000000005e-13,0.0
2019-04-10,-6.705600000000002e-12,-0.0002823199915304,-0.0,-0.0002823199915304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.705600000000002e-12,0.0
2019-04-11,1.2105960000000002e-10,0.0039864198804073995,-0.0,0.0039864198804073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105960000000002e-10,0.0
2019-04-12,-2.521584e-10,-0.0084730797458076,-0.0,-0.0084730797458076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.521584e-10,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.5706000000000006e-12,-1.5599999532e-05,-0.0,-1.5599999532e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5706000000000006e-12,0.0
2019-04-16,-1.2321630000000002e-10,-0.0041521098754367,-0.0,-0.0041521098754367,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2321630000000002e-10,0.0
2019-04-17,1.0217160000000001e-10,0.0033499198995024,-0.0,0.0033499198995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217160000000001e-10,0.0
2019-04-18,-1.54107e-11,-0.0005575899832722999,-0.0,-0.0005575899832722999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.54107e-11,0.0
2019-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-2.782749000000001e-10,-0.009501139714965799,-0.0,-0.009501139714965799,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.782749000000001e-10,0.0
2019-04-24,-2.9573310000000003e-10,-0.0099135697025929,-0.0,-0.0099135697025929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9573310000000003e-10,0.0
2019-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,-1.3709700000000002e-11,-0.000661299980161,-0.0,-0.000661299980161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3709700000000002e-11,0.0
2019-04-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1.2714660000000002e-10,0.004102699876919,-0.0,0.004102699876919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714660000000002e-10,0.0
2019-04-30,1.618092e-10,0.0053508398394748,-0.0,0.0053508398394748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618092e-10,0.0
2019-05-01,-2.394861e-10,-0.0080366697588999,-0.0,-0.0080366697588999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.394861e-10,0.0
2019-05-02,1.7775750000000002e-10,0.0058723498238295,-0.0,0.0058723498238295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775750000000002e-10,0.0
2019-05-03,1.3830300000000003e-11,0.0004002099879937,-0.0,0.0004002099879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830300000000003e-11,0.0
2019-05-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.508693e-10,0.0082346397529608,-0.0,0.0082346397529608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508693e-10,0.0
2019-05-07,-5.561310000000001e-11,-0.0019175699424729,-0.0,-0.0019175699424729,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.561310000000001e-11,0.0
2019-05-08,1.2343590000000003e-10,0.0042152398735428006,-0.0,0.0042152398735428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343590000000003e-10,0.0
2019-05-09,-1.2398430000000002e-10,-0.0041747098747587,-0.0,-0.0041747098747587,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2398430000000002e-10,0.0
2019-05-10,-7.31865e-11,-0.0024874499253765,-0.0,-0.0024874499253765,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.31865e-11,0.0
2019-05-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,5.6103e-12,4.6399998608e-05,-0.0,4.6399998608e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6103e-12,0.0
2019-05-14,2.3691240000000005e-10,0.0078422797647316,-0.0,0.0078422797647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691240000000005e-10,0.0
2019-05-15,-2.1276060000000003e-10,-0.0071329197860124,-0.0,-0.0071329197860124,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1276060000000003e-10,0.0
2019-05-16,-2.6414310000000004e-10,-0.008865569734032899,-0.0,-0.008865569734032899,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6414310000000004e-10,0.0
2019-05-17,-1.7229570000000004e-10,-0.0058737898237863,-0.0,-0.0058737898237863,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7229570000000004e-10,0.0
2019-05-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,-5.182002e-10,-0.017407909477762697,-0.0,-0.017407909477762697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.182002e-10,0.0
2019-05-21,-1.1022570000000002e-10,-0.0037239898882802996,-0.0,-0.0037239898882802996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1022570000000002e-10,0.0
2019-05-22,-4.537590000000001e-11,-0.0016311299510660998,-0.0,-0.0016311299510660998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.537590000000001e-11,0.0
2019-05-23,8.824140000000002e-11,0.0028805799135826,-0.0,0.0028805799135826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824140000000002e-11,0.0
2019-05-24,1.6710570000000003e-10,0.005497489835075299,-0.0,0.005497489835075299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710570000000003e-10,0.0
2019-05-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.3359200000000004e-11,0.0006501199804964,-0.0,0.0006501199804964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.3359200000000004e-11,0.0
