Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-01,-5.0421719757500004e-05,-0.004772900656642499,-0.0,-0.004772900656642499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0421719757500004e-05,0.0
2017-11-02,1.0000899545e-05,0.0008980004436299998,-0.0,0.0008980004436299998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000899545e-05,0.0
2017-11-03,-4.932752574750001e-05,-0.0046810979315774996,-0.0,-0.0046810979315774996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.932752574750001e-05,0.0
2017-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,1.2526772895e-05,0.0010443227866199997,-0.0,0.0010443227866199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526772895e-05,0.0
2017-11-07,-0.000111422193155,-0.010511144863919998,-0.0,-0.010511144863919998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000111422193155,0.0
2017-11-08,-2.592232825e-06,-0.00030871362599999995,-0.0,-0.00030871362599999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.592232825e-06,0.0
2017-11-09,-7.523279013250001e-05,-0.007106656933192498,-0.0,-0.007106656933192498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.523279013250001e-05,0.0
2017-11-10,3.48523122675e-05,0.0032314895641574995,-0.0,0.0032314895641574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48523122675e-05,0.0
2017-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-2.1766539795e-05,-0.0021800228276024998,-0.0,-0.0021800228276024998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1766539795e-05,0.0
2017-11-14,9.269491731500002e-05,0.008665076959109999,-0.0,0.008665076959109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269491731500002e-05,0.0
2017-11-15,6.16130872175e-05,0.005743349855707499,-0.0,0.005743349855707499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16130872175e-05,0.0
2017-11-16,-1.6298519055e-05,-0.0015685422707699998,-0.0,-0.0015685422707699998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6298519055e-05,0.0
2017-11-17,-2.4447673250000005e-05,-0.002340979383825,-0.0,-0.002340979383825,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4447673250000005e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,2.16604699675e-05,0.0018925332633899995,-0.0,0.0018925332633899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16604699675e-05,0.0
2017-11-21,-3.09541671075e-05,-0.0029531723567174993,-0.0,-0.0029531723567174993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.09541671075e-05,-7.137607833333088e-23
2017-11-22,-4.0012235445e-05,-0.003797138021129999,-0.0,-0.003797138021129999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0012235445e-05,0.0
2017-11-23,4.6240967500000006e-07,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.6240967500000006e-07,0.0
2017-11-24,6.7220041525e-06,0.0005850420052724999,-0.0,0.0005850420052724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7220041525e-06,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-9.188048642500002e-06,-0.0009983422667475,-0.0,-0.0009983422667475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.188048642500002e-06,0.0
2017-11-28,8.627363745e-06,0.0007650161124299999,-0.0,0.0007650161124299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627363745e-06,-7.137607833333088e-23
2017-11-29,-4.710574732500001e-05,-0.004469421309749999,-0.0,-0.004469421309749999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.710574732500001e-05,0.0
2017-11-30,7.24022951925e-05,0.006767744781982499,-0.0,0.006767744781982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24022951925e-05,0.0
2017-12-01,-4.908936896500001e-05,-0.003302691591487499,-0.0,-0.003302691591487499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.908936896500001e-05,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,2.31099505e-05,0.0006607362116475,-0.0,0.0006607362116475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.31099505e-05,-2.284034506666588e-21
2017-12-05,2.350895001e-05,0.0021679018599149997,-0.0,0.0021679018599149997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.350895001e-05,0.0
2017-12-06,4.6869802525e-05,0.004361371540649999,-0.0,0.004361371540649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6869802525e-05,0.0
2017-12-07,-5.6413664352500005e-05,-0.005344772859472499,-0.0,-0.005344772859472499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6413664352500005e-05,-7.137607833333088e-23
2017-12-08,-2.9284857647500002e-05,-0.0027924037991774995,-0.0,-0.0027924037991774995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9284857647500002e-05,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-5.2155387375e-06,-0.0006361479629099999,-0.0,-0.0006361479629099999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2155387375e-06,0.0
2017-12-12,-2.5969201212500002e-05,-0.0024829183891125,-0.0,-0.0024829183891125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5969201212500002e-05,0.0
2017-12-13,-1.4524614422500002e-05,-0.0014078429759024997,-0.0,-0.0014078429759024997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4524614422500002e-05,0.0
2017-12-14,1.9307447250000002e-05,0.0017722338959249996,-0.0,0.0017722338959249996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9307447250000002e-05,0.0
2017-12-15,2.54041976825e-05,0.0023419787452424994,-0.0,0.0023419787452424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54041976825e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-7.24003992075e-05,-0.0069225864336899985,-0.0,-0.0069225864336899985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.24003992075e-05,0.0
2017-12-19,-5.636847671000001e-05,-0.005333601779864999,-0.0,-0.005333601779864999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.636847671000001e-05,0.0
2017-12-20,-5.80297809e-06,-0.0006004282132349999,-0.0,-0.0006004282132349999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.80297809e-06,0.0
2017-12-21,2.73793927225e-05,0.0025304919504524994,-0.0,0.0025304919504524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73793927225e-05,0.0
2017-12-22,-1.592711666e-05,-0.0015435483406649997,-0.0,-0.0015435483406649997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.592711666e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.5119694600000004e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5119694600000004e-06,0.0
2017-12-28,-5.137487355000001e-05,-0.004872431117025,-0.0,-0.004872431117025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.137487355000001e-05,0.0
2017-12-29,4.0042044542500006e-05,0.0037160314316324996,-0.0,0.0037160314316324996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042044542500006e-05,-7.137607833333088e-23
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,8.8768964375e-06,0.0006433908595199999,-0.0,0.0006433908595199999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.8768964375e-06,0.0
2018-01-03,-1.5367801085000002e-05,-0.0014890287227399999,-0.0,-0.0014890287227399999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5367801085000002e-05,-7.137607833333088e-23
2018-01-04,5.87139154875e-05,0.005466061693687498,-0.0,0.005466061693687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87139154875e-05,0.0
2018-01-05,-0.00014896617212750002,-0.014036941418197498,-0.0,-0.014036941418197498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014896617212750002,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-1.1768484227500002e-05,-0.0012557025684224999,-0.0,-0.0012557025684224999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1768484227500002e-05,0.0
2018-01-09,-8.96421708e-06,-0.0008924396404949998,-0.0,-0.0008924396404949998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.96421708e-06,0.0
2018-01-10,6.803394575250001e-05,0.006335624862922499,-0.0,0.006335624862922499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803394575250001e-05,0.0
2018-01-11,5.056223331250001e-05,0.004700313375862499,-0.0,0.004700313375862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056223331250001e-05,0.0
2018-01-12,-3.68158154e-06,-0.00039323387578499996,-0.0,-0.00039323387578499996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.68158154e-06,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-1.0406113672500002e-05,-0.0011434772496374999,-0.0,-0.0011434772496374999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0406113672500002e-05,0.0
2018-01-16,4.9773187555e-05,0.004628171355119999,-0.0,0.004628171355119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9773187555e-05,0.0
2018-01-17,5.749132116000001e-05,0.005351214288015,-0.0,0.005351214288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749132116000001e-05,0.0
2018-01-18,2.5729569775e-06,0.00019628051919749997,-0.0,0.00019628051919749997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5729569775e-06,-7.137607833333088e-23
2018-01-19,1.6196662527500003e-05,0.0014425138908224998,-0.0,0.0014425138908224998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6196662527500003e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,2.63848432575e-05,0.0023274434786849994,-0.0,0.0023274434786849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63848432575e-05,0.0
2018-01-23,-7.84342661375e-05,-0.007429163725687499,-0.0,-0.007429163725687499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.84342661375e-05,0.0
2018-01-24,-3.0435299212500004e-05,-0.0029064101581124996,-0.0,-0.0029064101581124996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0435299212500004e-05,0.0
2018-01-25,8.7572387175e-06,0.0007762267707074999,-0.0,0.0007762267707074999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7572387175e-06,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-4.1864823455e-05,-0.004127144971589999,-0.0,-0.004127144971589999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1864823455e-05,0.0
2018-01-30,9.1620525815e-05,0.008549309349359999,-0.0,0.008549309349359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1620525815e-05,0.0
2018-01-31,-2.5620445305000002e-05,-0.0024570834122699995,-0.0,-0.0024570834122699995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5620445305000002e-05,0.0
2018-02-01,-9.1050887655e-05,-0.008602463503169998,-0.0,-0.008602463503169998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.1050887655e-05,0.0
2018-02-02,-5.3409792117500014e-05,-0.0050616072649575,-0.0,-0.0050616072649575,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3409792117500014e-05,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.00016527311778250002,0.015387029219902497,-0.0,0.015387029219902497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016527311778250002,0.0
2018-02-06,0.0003374521502625,0.031640128791412495,-0.0,0.031640128791412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374521502625,0.0
2018-02-07,-7.77828899575e-05,-0.0073501647003674985,-0.0,-0.0073501647003674985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.77828899575e-05,0.0
2018-02-08,-2.461114929e-05,-0.0023622727082849996,-0.0,-0.0023622727082849996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.461114929e-05,0.0
2018-02-09,9.44934697525e-05,0.008825123205922498,-0.0,0.008825123205922498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44934697525e-05,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.262179124750001e-05,0.0029310379855199994,-0.0,0.0029310379855199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262179124750001e-05,0.0
2018-02-13,-7.063565850250001e-05,-0.0066827297988225,-0.0,-0.0066827297988225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.063565850250001e-05,0.0
2018-02-14,3.2295997825000004e-06,0.0002549954761425,-0.0,0.0002549954761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2295997825000004e-06,0.0
2018-02-15,-0.000121296483035,-0.011448605241539997,-0.0,-0.011448605241539997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000121296483035,0.0
2018-02-16,9.4086148975e-06,0.0008255417935274998,-0.0,0.0008255417935274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4086148975e-06,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-6.65422268875e-05,-0.006390055428839999,-0.0,-0.006390055428839999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.65422268875e-05,0.0
2018-02-20,-1.5214226300000003e-06,-0.00020218763569499997,-0.0,-0.00020218763569499997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5214226300000003e-06,0.0
2018-02-21,-9.958134550000002e-06,-0.0009986687907749998,-0.0,-0.0009986687907749998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.958134550000002e-06,0.0
2018-02-22,-1.90225228375e-05,-0.0018135441327374996,-0.0,-0.0018135441327374996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.90225228375e-05,-3.568803916666544e-23
2018-02-23,-8.373238555500001e-05,-0.007902118937519999,-0.0,-0.007902118937519999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.373238555500001e-05,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-8.710407888000002e-05,-0.008323513037009999,-0.0,-0.008323513037009999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.710407888000002e-05,0.0
2018-02-27,-3.1363594535000005e-05,-0.0029866855955399995,-0.0,-0.0029866855955399995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1363594535000005e-05,0.0
2018-02-28,6.436532011000001e-05,0.0059989192225649995,-0.0,0.0059989192225649995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436532011000001e-05,0.0
2018-03-01,6.145182316e-05,0.005741064187514999,-0.0,0.005741064187514999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145182316e-05,0.0
2018-03-02,6.539178532250001e-05,0.007315285997429999,-0.0,0.007315285997429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539178532250001e-05,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,7.329035350000001e-05,0.005539400969197499,-0.0,0.005539400969197499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329035350000001e-05,0.0
2018-03-06,-0.000124144252505,-0.011688511349744997,-0.0,-0.011688511349744997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000124144252505,0.0
2018-03-07,0.00010364949731500001,0.009708865433684998,-0.0,0.009708865433684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010364949731500001,0.0
2018-03-08,-9.214265901750001e-05,-0.0086882007970575,-0.0,-0.0086882007970575,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.214265901750001e-05,0.0
2018-03-09,-3.5908270580000004e-05,-0.0034097419991699993,-0.0,-0.0034097419991699993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5908270580000004e-05,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-5.755430999500001e-05,-0.0055487613246524995,-0.0,-0.0055487613246524995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.755430999500001e-05,0.0
2018-03-13,3.760875846e-05,0.0034983388519649996,-0.0,0.0034983388519649996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760875846e-05,0.0
2018-03-14,6.62262293875e-05,0.006175707246787499,-0.0,0.006175707246787499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62262293875e-05,-7.137607833333088e-23
2018-03-15,2.54332694525e-05,0.0023605411414724994,-0.0,0.0023605411414724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54332694525e-05,0.0
2018-03-16,-5.054780276e-05,-0.004792759254314999,-0.0,-0.004792759254314999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.054780276e-05,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-1.65202439675e-05,-0.0017019916513424996,-0.0,-0.0017019916513424996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.65202439675e-05,0.0
2018-03-20,4.0891867152500005e-05,0.0037859669415224997,-0.0,0.0037859669415224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0891867152500005e-05,0.0
2018-03-21,-2.42006685375e-05,-0.0023276710560374996,-0.0,-0.0023276710560374996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.42006685375e-05,0.0
2018-03-22,2.3030319130000002e-05,0.0021179931570449993,-0.0,0.0021179931570449993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030319130000002e-05,-7.137607833333088e-23
2018-03-23,0.000206949501395,0.019395883441529996,-0.0,0.019395883441529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206949501395,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.529829851000001e-05,0.005054384157682499,-0.0,0.005054384157682499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529829851000001e-05,0.0
2018-03-27,-7.643473929000001e-05,-0.007223522851034999,-0.0,-0.007223522851034999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.643473929000001e-05,0.0
2018-03-28,7.77797299825e-05,0.007261013746192499,-0.0,0.007261013746192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77797299825e-05,-7.137607833333088e-23
