Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-16,6.94907792770002e-05,-0.0005180257319530001,-6.443654408399855e-06,-0.00017560617409200004,-9.870762225419991e-05,-0.00030391931601400017,8.474847438330001e-05,-0.00010409786619999998,4.3057076519600014e-05,4.2859242616000014e-05,2.5532416757699947e-05,4.830738811000034e-06,0.00027595891818000005,1.7907642926000002e-05,-0.00025465482990100007,0.0
2021-06-17,0.0007645358386189994,-0.0008287519018959998,1.190331358919973e-05,-0.00023763500742599988,0.0002806959898385997,-0.0008346999745079998,-7.62680939419e-05,-1.6822747701999994e-05,-0.00021345245630280003,0.000166359970128,0.0007781111926029,0.0001300984778099999,-0.00024031021194,-3.6052620198e-05,0.000223856104773,0.0
2021-06-18,-0.0002696452676089999,2.5316217885000176e-05,-3.0932202124999306e-06,5.5994355843999936e-05,-5.757848210774995e-05,-1.9575959357999768e-05,4.8517595901250035e-06,-7.635021923299997e-05,-6.54114487455e-05,6.3475933295e-05,-0.000150016778249625,3.703505606499999e-05,1.3289744475000012e-05,-3.5262948728000006e-05,-1.1686842358750011e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-21,-0.0003936689241740007,0.001369529179493001,2.9828192356599327e-05,3.476544442000098e-05,9.435224354729994e-05,0.001363398100085,0.00017454070837805003,8.9198610486e-05,7.030772162260003e-05,4.5586145084e-05,-0.0008037959431450501,-0.00020388672442,0.0005640451044300001,4.0467603838000005e-05,-0.0005229469513635001,0.0
2021-06-22,0.0007259852854160005,-0.0016627365446540009,-1.7872429116299597e-05,-4.4234075000000714e-05,0.00011193461114534992,-0.0017845671612390002,-0.00025480419025652497,0.000173441797571,-0.00013489872299530002,-7.243680197100001e-05,0.001085039459687025,6.5048849955e-05,-0.000851911979715,1.0846030000002034e-08,0.00078849853666675,0.0
2021-06-23,-0.00036211545648400005,0.0010007027225090006,3.7987874088999145e-06,0.00017234439640600064,-0.00013721396542004988,0.0010672492692879998,0.00016875529965857498,-0.00010094732315900002,0.00017636560093790002,-0.000125488677964,-0.000615289806654075,-3.3912392271999995e-05,0.000552887021745,2.145745021e-05,-0.00051141839416025,0.0
2021-06-24,0.00019609555807199966,6.150809923799992e-05,9.262278599199792e-06,0.0001341988962600003,0.0001362192925595999,7.230729722699962e-05,-4.1226209270399994e-05,-0.00011681588373,-3.2409757652799997e-05,-6.316678678700001e-05,0.00013511594670839996,3.4119769027999995e-05,-0.00014811802703999997,8.648072399999996e-07,0.00013725203416799998,0.0
2021-06-25,0.00010847822093000018,0.00044649424749399977,-7.2294205136998355e-06,9.211117144599977e-05,-2.6453369674349982e-05,0.00035042632278900005,-4.3784781833975e-05,7.831493425e-05,3.6963234553300005e-05,-9.370100323100001e-05,0.000160496606495475,-1.5922756176000005e-05,-0.00015193881418500003,3.5265578416e-05,0.00014042476608825002,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-28,0.00010684674740599986,-0.0002926808094,2.5743013141999417e-06,-5.961636483000001e-05,7.208729681609994e-05,-0.000243143878036,-4.2168605279149996e-05,-0.00010411672871499998,-8.05246747558e-05,4.0617355936e-05,0.00016365422271015,9.7586446907e-05,-0.00013957684029000002,-2.4007640662000006e-05,0.0001308010468905,0.0
2021-06-29,-4.353375046800014e-05,-0.0008421426851530001,4.779891481199893e-06,-0.000448126939408,0.00010790129407859991,-0.00042289076566200015,-0.00010918926159190001,4.1826282991000014e-05,-8.53530484708e-05,3.930940681500001e-05,6.433759430190003e-05,-5.735294340500001e-05,-0.00035807957514,5.092273516e-06,0.000332069354873,0.0
2021-06-30,0.00032891924328200007,0.0001878515697759999,-3.1668320617999282e-06,0.0005447848837299999,-3.425818320389997e-05,0.000132207982831,0.00031196565901584996,-0.000401005596525,8.18840222002e-05,-8.7179058824e-05,-2.667566175884999e-05,1.4113635655999998e-05,-1.588242969000001e-05,-1.5070277092e-05,1.5052668780500008e-05,0.0
2021-07-01,0.00018698719690499955,-0.0008929766271169994,1.4825452265799667e-05,-9.6376777597999e-05,0.00016389606038189988,-0.0008747697265980004,-1.425679151085001e-05,2.2937259199999418e-07,-1.1162967312200011e-05,8.354308581799997e-05,3.509604491085003e-05,-3.5501584889e-05,-5.427997371000004e-05,2.9899003557999994e-05,5.2869371879500025e-05,0.0
2021-07-02,-0.00010887098182299992,-0.0007334728194270006,-5.603835095099872e-06,-4.6621863880000554e-05,2.3986357897949968e-05,-0.0007746253930890001,-0.00013323993998542503,0.00020317450831700004,-9.175473875810004e-05,-5.27581268e-05,0.00013015032129292506,-3.6374762493e-05,-0.0004369195808550001,-2.6267181482e-05,0.00040451043367975006,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-05,-0.0003161305871049999,0.0005495874423140002,-2.802218653299937e-06,2.546831778999998e-05,-8.320334031014994e-05,0.0005208854372140001,1.2722827597725008e-05,0.00010283466257099999,3.961375944570001e-05,-5.2105721842999995e-05,-0.00028744920927922503,-5.959172283800002e-05,5.841668443500003e-05,1.209646942e-05,-5.3429090340750024e-05,0.0
2021-07-06,0.00021061651719599974,-0.00020498909678100003,1.1093591348399749e-05,5.9909695473999996e-05,8.661580655219994e-05,-0.00048637280163200004,8.50336707997e-05,1.1146543314e-05,-7.07443666996e-05,0.000128528439714,7.656253157430002e-05,0.00010249720008100003,0.00028276134102,-2.0698173732000002e-05,-0.00026070605739900003,0.0
2021-07-07,-0.000342268347032,-0.0007479848221070007,-8.867450916499799e-06,-0.0003717626908500006,1.1638665710249986e-05,-0.00037124163601700004,-0.00019591440031887502,0.00011268992318500002,-0.00018264979929350002,1.2154215414999995e-05,8.063184324037498e-05,-0.00012753436582200003,-0.0006473747513250001,-2.2902680180000006e-06,0.00060026754587125,0.0
2021-07-08,-0.0005169265662799999,-0.0008277516181160002,-2.5965280494999413e-06,-9.201331256000024e-05,-6.581056543124995e-05,-0.0005409169314759999,-3.238456866662499e-05,-2.4045618606999997e-05,-8.30147754645e-05,1.4449866136000007e-05,-0.000327882265306875,-0.00017728693133500003,-0.00010050425797499999,-7.938690274e-06,9.526639461374998e-05,0.0
2021-07-09,0.00030526014640599953,0.000325818748139001,1.5390877014699653e-05,0.0002187088833940011,0.00011227257672584992,-4.102397410400014e-05,8.7352165597725e-05,0.00017870677824600003,9.895937249770002e-05,-5.3919898874999996e-05,-3.0865939524225024e-05,2.4374864860000037e-06,0.00028558034383500004,2.0909472992e-05,-0.00026342924974075003,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-12,-0.00015461847339999984,0.0006358622178709994,-9.421433106799787e-06,-0.00015682663638200056,-7.235345087399995e-06,0.000650131368347,-0.0001566450946669,0.000249428168852,-5.60564006948e-05,-5.072110468200001e-05,0.00011211645679290002,-8.673531042599996e-05,-0.00051278870754,3.0585732162000006e-05,0.000475412050903,0.0
2021-07-13,0.00017686649314499998,0.00043691064374400004,3.671859047999917e-07,0.000361199714252,1.0186366964399992e-05,0.000225281540696,5.8642931334399994e-05,-0.00022398928164,6.43100258328e-05,-2.1157629600000077e-07,4.2932747406600004e-05,6.3855524802e-05,4.122138239999999e-06,1.077472193e-05,-3.6949025379999984e-06,0.0
2021-07-14,0.00011199480599400018,0.00011064289434299985,-6.124993788099862e-06,9.858310265199978e-05,-3.7332344201549974e-05,6.680038833600005e-05,4.704578297982499e-05,-7.415346505800001e-05,-1.3783249041100003e-05,-3.6247959587e-05,0.00012439948745767503,6.747855362000002e-05,-3.2725228905000006e-05,-1.181772562e-05,3.0515351492250004e-05,0.0
2021-07-15,-0.0002815131509050002,-4.922808319499977e-05,5.454247378799877e-06,0.00012497691640600021,6.4216856933999964e-06,-9.382853017099997e-05,3.3580393469e-06,-4.0734334736e-05,-2.5108145172e-06,-1.1413229032e-05,-0.00029468297652390004,-9.00539610800002e-06,5.971495140000001e-06,-1.9223509554e-05,-5.524827423000001e-06,0.0
2021-07-16,2.4191824091000124e-05,-0.000532450087339,-3.955910060299911e-06,-0.0002196489952360001,-4.639741489064996e-05,-0.0005755641888979999,8.735286775547499e-05,3.6521406867999996e-05,8.9869140207e-06,-1.1500706639000002e-05,-2.4366895755974996e-05,0.00024684862248,1.8148928084999995e-05,-9.106225914e-06,-1.5576665063249997e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-19,-0.0007792820417900001,-0.0007612228683019992,1.0486788998399763e-05,-0.00032314697242199944,-6.042831153479996e-05,-0.00047798551911699976,-4.338636749580002e-05,-9.226203549399993e-05,-9.95067687416e-05,0.000197070101038,-0.0006221188703321999,2.6313574250000114e-06,0.00047879251452,-6.752979973200001e-05,-0.000443121027204,0.0
2021-07-20,-7.205737907000053e-05,-0.0005222641226750002,1.6481786657599626e-05,-0.00016435100929999995,0.00021737450885879982,-0.0004677448590600001,-0.00012122548924920002,0.00020762646759499995,-0.00013498237067040002,4.417742818e-05,-2.085934582079995e-05,-0.00016330623872,-0.00039268129932,2.133408863e-05,0.000363834830474,0.0
2021-07-21,0.0001855114405100002,0.0004958132533389997,-7.719730314999824e-06,0.000250494675726,5.938283700749994e-05,0.0001718183753079997,-0.00016952385143925006,0.000137369053401,-3.547618372100004e-05,-5.993658523100002e-05,0.00037974043757025015,-3.763107454499999e-05,-0.0005548876627500002,3.369880868000001e-05,0.0005139955941575002,0.0
2021-07-22,0.00023754367278300045,0.0008507436490669995,-1.912967389629957e-05,0.00011895213667599952,-9.730273401464994e-05,0.000800949201125,-6.8222419363525e-05,-6.6697069013e-05,3.94343066447e-05,-0.000128247445648,0.000399595660391025,0.000131602740759,-0.00023085043231500002,-5.815914832000001e-06,0.00021401896533675,0.0
2021-07-23,0.0004066721138729997,-0.000520929295999,5.2624125003998815e-06,0.00010187117297799989,0.00018676384479419982,-0.000714730646493,-0.00012285437485930003,7.4095634258e-05,-5.923210338760003e-05,-2.8569362403e-05,0.0004303197037143,3.110637986900001e-05,-0.00046234856718000003,1.5297525792000003e-05,0.00042876119829100004,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-26,-0.00013340211899399995,7.055238528999991e-06,-2.7990844529999376e-07,0.00042334667908599995,-2.5991667822149982e-05,-0.000467572516983,6.823498798725e-06,6.363542416000003e-05,8.460592697700002e-06,-9.287763280000037e-07,-0.00012473936813722498,-2.898112866399999e-05,2.1307177035000003e-05,1.7555557258000002e-05,-1.8982443120750002e-05,0.0
2021-07-27,2.1382970132000245e-05,-0.00045794680176600047,-1.0054770569799772e-05,0.0001960415039799996,-7.154582873189995e-05,-0.000842619633114,-1.241637586315e-05,0.00012127038967300001,-3.066187332780001e-05,3.9483228533e-05,0.00014784183305414998,6.487046988599999e-05,-4.466555469e-05,-3.6992760723999995e-05,4.28855402605e-05,0.0
2021-07-28,-0.00016327113601000045,0.00016987530389400032,1.6269123362799633e-05,0.0001193951178040005,0.0001305640201073999,3.538216843999985e-05,-1.5212628825099997e-05,9.817048535100002e-05,-2.34316607932e-05,3.1634772365e-05,-0.0002672101580589,-0.000141395888958,-6.633303065999999e-05,2.6688648891999997e-05,6.2083198857e-05,0.0
2021-07-29,1.009412926500029e-05,0.0008302103573219996,-9.350320840299788e-06,0.00032250707184599967,-6.448068265064994e-05,0.000649603769594,-4.4620289371524995e-05,-0.000132101788473,4.4381947760700007e-05,-4.3918281184e-05,9.0882703865025e-05,-4.314532992999999e-06,-0.00011215737751499999,3.8434118532e-05,0.00010543814801675,0.0
2021-07-30,0.00020279287506399986,-8.900769446499965e-05,4.699300459699894e-06,-3.887761937599972e-05,3.0059395033349983e-05,-0.00015380355872199992,4.550667325347502e-05,0.00011182094591300001,9.564265541270001e-05,-2.9073353207000012e-05,1.6496792993024967e-05,3.199851321899998e-05,0.00014818812628500003,-1.1072622291999997e-05,-0.00013780006837325003,0.0
2021-07-31,1.7871052334e-05,-1.6902930354e-05,-0.0,0.0,0.0,0.0,-1.19567434e-07,1.88149458e-07,1.7990619768e-05,-1.7091079812000002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-02,-6.165764113199939e-05,-0.0009700728559570005,-2.1580619070999508e-05,-0.0007790639216540006,-0.00010151003569649994,-0.0001909500228119999,-0.00014050989074325003,3.3242157349000004e-05,-0.00010555164988500001,-2.5213904104000003e-05,0.00034107962828625006,-9.60514480000008e-08,-0.00045263026575000006,-7.991113287999999e-06,0.0004190451917275001,0.0
2021-08-03,1.3349471099999733e-05,0.0008456470215150003,7.008695686299841e-06,0.00039442777352400026,8.950613268164992e-05,0.00044848775094300013,-3.812177927197499e-05,3.2604128616000006e-05,-4.6968916870700004e-05,1.5150665028000002e-05,1.1307281411474978e-05,-5.3282293418e-05,-0.00012185699458499998,8.258996822e-06,0.00011247505204824997,0.0
2021-08-04,-9.20636690959998e-05,0.0004505062289789998,-7.429829479599833e-06,6.280687600199965e-05,-6.792995311979996e-05,0.00048239350281200006,-8.904202859300004e-06,-5.6107495323000006e-05,-5.121015191600003e-06,-1.6223704931999994e-05,1.393252593300013e-06,-4.0406530675999996e-05,-5.299134498000001e-05,1.8043581096e-05,4.891942394100001e-05,0.0
2021-08-05,9.025732024300003e-05,0.0004282298486899999,-1.561523077399965e-06,-8.794834658000004e-05,9.548138496299992e-06,0.00022972955327099992,-2.4503158878449997e-05,0.000257053403172,-9.1737194714e-06,-2.2507363235e-05,0.00011921329942245001,3.8907273652000005e-05,-4.3540677270000004e-05,1.2995328410000002e-05,4.02749610215e-05,0.0
2021-08-06,0.0004212610727470001,-1.2443965547000652e-05,-2.5179240558999435e-06,0.00023386218810399976,9.681472464554993e-05,-0.0004726709315630004,-9.659404614982499e-05,0.00011381728655700001,-2.90402680029e-05,3.2314002698999975e-05,0.00047649219463732505,3.8002652296000004e-05,-0.000326630277495,4.223083636e-05,0.00030273666916775003,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-09,0.0001467171241739999,-0.00014147187564800013,1.1824625339999737e-06,5.8096810322000005e-05,4.403917773899997e-05,-0.00018272636159900012,1.3946257230499994e-05,-8.294521859000001e-05,-4.5924870706000006e-05,5.5641975416e-05,0.0001378151058015,9.405332090999996e-06,-6.920384310000002e-05,1.0555867120000006e-06,6.4862834675e-05,0.0
2021-08-10,2.697474591400016e-05,4.3506484067999775e-05,-5.3579108219998785e-06,-9.763078678600032e-05,-3.307088256299998e-05,0.00034500682221500005,-3.031415623250001e-05,-0.00011611617122399997,5.1721527198e-05,-7.2398493752e-05,5.0995286248500023e-05,-2.0328600570999998e-05,-9.493957530000001e-05,4.973714186e-06,8.794045738500002e-05,0.0
2021-08-11,0.00020749220928500018,0.0002524936603539998,-5.442359777799878e-06,0.00030882977365399974,-2.5215891909899986e-05,4.1260623886000026e-05,-1.4057418833150006e-05,3.38540996e-05,0.00011704593782420001,-0.0001273000744,0.00014361076631115002,1.0403214960000054e-06,-5.292877869000001e-05,-5.191083882e-06,4.4479954360500016e-05,0.0
2021-08-12,3.1990373846999876e-05,0.00016969625457599968,2.6971454388999393e-06,0.0006679447493339998,9.356234419094992e-05,-0.000566753467499,-0.00010482321460992501,1.3165550425000004e-05,-4.93699732801e-05,3.1713251914999995e-05,0.00011570964984742502,-5.223824617000017e-06,-0.000347019519555,2.8849995018000002e-05,0.00032123394181475003,0.0
2021-08-13,0.00012491775655200024,-4.788179349700046e-05,-1.0847373260899754e-05,-0.00011119711031800049,-5.401746769394995e-05,3.7091019788000056e-05,-2.8771926919575e-05,6.943543801799999e-05,-3.44135202059e-05,-2.3368086055000007e-05,0.00025992964142707497,-4.899754000006667e-09,-9.9242603145e-05,-1.9838155176000002e-05,9.228100635024999e-05,0.0
2021-08-14,-2.41544072e-06,2.29466748e-06,-0.0,0.0,0.0,0.0,0.0,0.0,-2.41544072e-06,2.29466748e-06,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-16,-0.00023464767885000043,-0.00045482242679700005,1.3755203608299689e-05,-0.0003435427413979996,9.440682534464993e-05,-9.783488074100045e-05,1.1480850969525008e-05,3.411034184800002e-05,-4.5037968620699995e-05,6.6428990788e-05,-0.00030691321499002504,-0.00011320383434200004,-3.6058281884999974e-05,-7.803029520000014e-07,3.3718906723249975e-05,0.0
2021-08-17,-6.600415957300043e-05,-0.0008661668877689992,1.460530912609967e-05,0.0002611690953780007,0.0001042977395005499,-0.0011256997988989999,2.4489847973675007e-05,-6.982548400400001e-05,-1.7476044628899995e-05,0.00013892573595700002,-0.00019812892926217502,-6.2079842161e-05,8.439077380500003e-05,-8.656594039999999e-06,-7.818285608725003e-05,0.0
2021-08-18,-0.00012970063419799992,-0.00010985897867499985,-5.637083110999869e-07,-8.820200779999879e-06,-6.116760097004995e-05,-0.00022647617858899998,6.3448890177575e-05,0.00010189965969100002,3.2378852449899996e-05,3.251086201200001e-05,-0.00017974043412907498,-1.9675975435e-05,0.00019324072354499997,1.0702854426e-05,-0.00017729735696024997,0.0
2021-08-19,-0.00022413879214200038,-0.0005471661770089996,1.2943384699299708e-05,0.0002659002852680004,0.0001235471939551499,-0.000684869419788,-4.174019877422499e-05,-2.5760513619999986e-05,-0.0001277875772437,-2.3738007725999967e-05,-0.00017962111606927505,-5.849767219100001e-05,-0.00015790103293499997,-2.0200848952e-05,0.00014642055422574998,0.0
2021-08-20,0.0001513287618819997,-0.00041971625550400044,6.666643334999851e-06,-0.00032887254896599996,0.00015949241653049985,-0.0004270648570440005,-0.00010708657999375003,0.00025519114320500004,-0.00014451908835100004,8.836429296299999e-05,0.00026426176045875007,-1.4427514634e-05,-0.0003583854328500001,7.093228971999998e-06,0.0003308990427525001,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-23,0.00016554146054400019,0.00018805974607799943,-6.858951881099846e-06,1.978861698999944e-05,-1.9714909045049987e-05,0.00033949021246600005,-3.719298506192501e-05,-3.742283144699999e-05,4.29279487439e-05,-0.00013738160761400003,0.000194999027578425,-9.132408050999987e-06,-0.000131055949755,1.2717763734e-05,0.00012243727996475,0.0
2021-08-24,0.00021949847932800032,0.0012330576661929997,-8.104834037299816e-06,-3.568883274200016e-05,-9.961984444214992e-05,0.001323354562392,8.2655332099725e-05,-5.3837104117e-05,0.00011262386571370001,-0.00010464017445700001,0.000111434580449775,9.688999834699992e-05,0.000262134103635,6.979216769999998e-06,-0.00024162472409074997,0.0
2021-08-25,0.00025688996570000016,-0.0001919020430510005,-6.296312967999857e-06,-2.329764986600043e-05,3.2493782639999925e-06,5.1601972766999984e-05,2.3724907289999998e-05,-0.000135176738999,1.7205802151999997e-05,-9.556825690700002e-05,0.000233048167002,-1.3891595786000013e-05,-0.00021147669180000004,2.4430225739999998e-05,0.00019743471576000004,0.0
2021-08-26,0.0001647642303769999,0.0004960035263520004,5.518558706099875e-06,0.00038380926966800053,6.881974105500113e-07,-0.00010557302341700012,0.000144716106559675,-5.1025875686000004e-05,6.975466795110003e-05,0.000176639442915,-7.923057018817506e-05,8.4393502312e-05,0.00031086495400500005,7.76021056e-06,-0.00028754768406725003,0.0
2021-08-27,3.4353456460999974e-05,0.000818576916928,7.920020998999821e-07,0.00011513979426800005,1.416026476244999e-05,0.0004859022750500001,-5.276113641750005e-07,0.00024560936515799996,-1.4071737725100002e-05,-3.475635589e-05,3.3692492070675e-05,2.5828033138000005e-05,-3.957893505000002e-06,-1.9146194796e-05,4.2659401222500015e-06,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
