Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-01-03,0.0004907817284890002,-0.0017790843087480005,0.0006799478824788752,-0.0005475676939480005,-0.00016678837619674998,-0.001284104521679,-6.666274307875e-05,0.00015915941333800003,-5.0438287500000004e-05,-9.072789e-05,-8.587897364375e-05,-1.912124456900006e-05,0.00015810163926625,3.277628109999999e-06,2.2500587163124997e-05,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-06,0.00020810734810799986,-0.0001485934965530003,-0.00016756952907757505,-0.00016147839118000004,0.0003876736765269499,-0.00010218178552300019,-1.980001049905e-05,3.243508820299999e-05,-4.0822042499999996e-05,0.00014350813499999998,-5.347923209605e-05,-6.676152706000005e-05,8.957651648194999e-05,5.8849840070000005e-06,1.2527969271774996e-05,0.0
2020-01-07,0.002297605364592,-0.000686494509337001,0.0014124571618914002,0.00019997964340799884,0.0005252606155015998,-0.0010292877785879999,-0.00014365428229840002,0.000100322376151,-9.730074000000002e-05,7.148461500000002e-05,0.00019942261358160001,-1.1326061414999987e-05,0.00035267997790760006,-1.7667303893e-05,4.874001800819999e-05,0.0
2020-01-08,7.34989076779999e-05,0.00021117824669800032,-0.0003466511697240001,-0.00013036864825199997,0.00045179037684,0.0003996787747060003,-2.5210631928e-05,-4.452377852200001e-05,-3.7634999999999995e-05,1.9617645e-05,-3.2511923396e-05,-5.6568836815e-05,5.6003504492e-05,2.3343090580999996e-05,7.713751393999998e-06,0.0
2020-01-09,0.001674649730368,0.0010321030981829999,0.0008951352524784002,0.00022879210204099988,0.00043503158995559995,0.0006947585852509999,-8.499147338640003e-05,4.884944554500001e-05,-8.73144000000001e-06,-3.8040315e-05,0.0002033395094716,8.440971069599996e-05,0.00020634774923360003,1.333356965e-05,2.85185426152e-05,0.0
2020-01-10,0.00033062931431899974,0.0003845178495099998,0.0007826623983155,-0.00016499639845700035,-0.0005585736563525002,0.00042709008502100015,1.745967282149999e-05,0.00020829814362299998,0.0001001288125,-0.00013943142499999998,-4.188638365625005e-06,5.233929798300001e-05,-1.2881651244249999e-05,1.2181463400000002e-06,6.022376644374994e-06,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-13,-0.0001560606173899998,0.0008434790817949995,-0.00039633327247129993,0.00016944695581499997,0.0002705558462807001,0.0006320851155839996,-2.1606164649300005e-05,0.00012982957799600003,-3.83028375e-05,1.3753000000000017e-06,2.018300415967501e-05,-9.909207075300002e-05,1.782997078035001e-05,9.834203153000003e-06,-8.387163990124998e-06,0.0
2020-01-14,0.000469031945378,-1.508881098699957e-05,0.0006350368198995,-5.616862982999555e-06,-7.416738733250005e-05,-0.00019963428087300004,-8.474600952650001e-05,6.159875040099998e-05,3.719312499999986e-06,6.03724999999999e-06,-4.983977315362504e-05,0.00010988792340300005,7.402828274175005e-05,1.2638409065000003e-05,-3.499929975062499e-05,0.0
2020-01-15,0.00019475080767299998,0.000575471089318,0.000299457026623,0.0002292192877590001,-3.9432494837000014e-05,0.000207589147077,-7.371478527700001e-05,0.0001711283402,-3.313287500000001e-05,6.846774999999999e-06,7.534470973750001e-06,-4.606101307000003e-05,6.411187045150002e-05,6.748552352e-06,-3.0072405261249993e-05,0.0
2020-01-16,0.000399909131597,-3.862379580100008e-05,0.0003308402632325,-0.000272773704969,0.00023213981518850006,0.00011133155387999988,-0.00015909503972949998,0.000193936691846,-5.3099812499999993e-05,-6.235224999999976e-06,-2.2232275265375008e-05,-7.399735061300001e-05,0.00013531750241025002,9.114239055e-06,-6.396132173937498e-05,-2.371743074288876e-22
2020-01-17,0.0002563087289400001,0.00016761665469399977,8.262564085109999e-05,-0.00016417031478500012,0.00028903484256310004,-1.6352664324000116e-05,-0.0001127047358549,0.000265322141031,-2.9482137500000006e-05,3.743605e-05,-2.304572500772502e-05,3.283436962999998e-05,9.509048935755005e-05,1.2547073142000002e-05,-4.520964546912498e-05,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-20,0.00010047771095400002,-0.00036765462231699993,0.0001165074619402,-0.00011628402423599989,4.342555026420001e-05,-0.00025108225568400003,-4.35206768318e-05,-1.680697305e-05,-2.9305025e-05,1.2603875e-05,-4.522720067950004e-06,-9.647183017999994e-06,3.4962810780100015e-05,1.3561938671000004e-05,-1.706969013074999e-05,0.0
2020-01-21,-0.000161758011579,-0.0006902139296209998,-0.00012107927019039999,-0.00014714784379899997,-4.428123749840001e-05,-0.0007382071060929998,2.8340573273600008e-05,6.573278498100003e-05,-2.85782e-05,4.5276675000000005e-05,1.8306678545400014e-05,7.5446955209e-05,-2.6877806483200016e-05,8.684605080999999e-06,1.2411250773999997e-05,0.0
2020-01-22,0.0004477025533719998,0.0002009572698900006,0.0005939408241859999,7.361489084000434e-06,3.4784535939999494e-06,0.0001316630745330002,-0.00015445251437000003,9.653964057e-05,-5.535975000000003e-05,-1.1205649999999998e-05,-9.321112930500013e-06,-2.0863818440000058e-05,0.0001314648061550001,-2.537465857e-06,-6.204815326249998e-05,0.0
2020-01-23,-0.0003866348565260001,0.0001645355117299998,-0.0004061918322114001,6.649743302599987e-05,-4.4602823019400025e-05,-3.413960979900008e-05,0.00010404259265259999,4.2909003519000004e-05,-2.0725075000000025e-05,2.8160774999999995e-05,2.5973148463150014e-05,8.041637251599999e-05,-8.619331686370003e-05,-1.9308462532e-05,4.106244945274998e-05,0.0
2020-01-24,3.40735462199997e-06,-0.0005278769967259998,5.755011643269999e-05,3.783704297299999e-05,-9.835978345530002e-05,-0.0006842800120769999,1.3505554454699997e-05,5.1433320979000005e-05,2.5085162500000002e-05,3.6353725000000006e-05,1.0610830737675007e-05,1.4684813017999985e-05,-9.189106367650003e-06,1.6094113381e-05,4.2045803198749975e-06,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-27,-7.8875e-06,-1.0257565215999999e-05,0.0,-1.1123935966000001e-05,0.0,-1.0469310300000002e-06,0.0,-2.81919822e-06,-7.8875e-06,4.732500000000001e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-28,-0.0008778938723139994,-0.0004255295689180004,-0.0011244931177721996,-0.00021917640009800018,0.00023421569116380007,-0.0001730317235340001,8.380885452380001e-05,1.7604583850999983e-05,-0.00014137397499999998,0.00017593842499999998,0.00011069449568695007,-0.00022008730366300012,-7.712555919210003e-05,-6.777150473999996e-06,3.637973827574999e-05,0.0
2020-01-29,0.0003317816027779999,-0.00031132551648100005,0.0003813705267225999,-7.09387445429999e-05,4.97886211066e-05,-0.0005298420265940001,-5.9119852037400006e-05,7.969067929e-05,-1.418232500000001e-05,-9.422974999999998e-06,-5.403014900535004e-05,0.00021489988505600004,5.280677475130003e-05,4.28766531e-06,-2.4851993759749993e-05,0.0
2020-01-30,-0.00020235326795599981,-0.0008062548567879998,-0.0003776696985550999,-0.0003234387586689998,0.00027540348394890007,-0.0005438414303960001,-3.502708228109999e-05,7.496962534199999e-05,-0.00010372936250000001,8.671865000000001e-05,2.3540721047725018e-05,-8.769945769099998e-05,2.8842643854450006e-05,-1.2963485374000001e-05,-1.3713973470874993e-05,1.185871537144438e-22
2020-01-31,4.194560551299977e-05,-0.0005063372522750008,0.0003197673948553,0.00021241207564799995,-0.0005815743823087002,-0.0005776551363860009,8.08771904773e-05,-2.1183244168999998e-05,0.00023608483750000003,-0.000125768525,3.519280283032502e-05,-4.680825093000009e-06,-9.132259162635003e-05,1.0538402725000002e-05,4.292035378512498e-05,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-03,-0.0006125103216479997,-8.963203677000067e-05,-0.0010966426075379998,-0.0003127088018020003,0.00038565530172200013,0.0003884320972409997,9.282850736599998e-05,-4.135028880899999e-05,4.321749999999986e-06,2.3514399999999996e-05,4.5819945937500025e-05,-0.00014488656967700004,-8.330102950300001e-05,-2.632873722999998e-06,3.880781036749998e-05,0.0
2020-02-04,0.000303468854792,0.0008369248007019998,8.20329620966e-05,-7.397521678600008e-05,0.00040154078146460004,0.0009241423352709998,-0.0001381874694914,8.816854345200002e-05,-6.4757575e-05,-5.350794999999999e-05,-3.9437828244850025e-05,-5.1981075763e-05,0.00011801759412430004,4.078164528000001e-06,-5.573961015724998e-05,0.0
2020-02-05,0.00041100580455700006,0.0004808234105160005,0.00021940798867299994,0.00027239308498900006,0.00031654398952500005,5.84430971110003e-05,-7.7178007571e-05,6.914782924e-06,1.0067374999999996e-05,-1.6512549999999988e-05,-9.299853725575005e-05,0.00016086724967600004,6.789290074450003e-05,-1.2822541839999994e-06,-3.272990455874999e-05,0.0
2020-02-06,0.0006498709209120002,0.0004029702473820005,0.0006853163794451999,0.00011184786698500045,0.00016389954638120003,0.00010194372296200006,-0.0001609873620908,7.0238250012e-05,-3.1306649999999986e-05,2.2702249999999965e-06,-8.054276815270005e-05,0.00011052373173200002,0.00013841010383860004,6.1464506909999995e-06,-6.491832850949996e-05,0.0
2020-02-07,-0.0001657105697549998,-0.00043814480884200006,-0.00037010770664519993,-0.00010462676501100001,0.00017195923678280006,-0.000665178773492,-5.981302149199996e-06,0.000282433189765,3.2251500000000038e-06,5.885799999999999e-05,3.290714924070002e-05,-8.344308872000063e-06,4.282192651399999e-06,-1.286151231999999e-06,-1.995289635499998e-06,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-10,-1.7176909732999903e-05,0.00015298482180999953,-0.0002383042878593,-0.0003470459618330001,0.00025470114384870007,0.0004414097404419996,-4.92834432293e-05,8.004601937300002e-05,-1.7666337500000007e-05,1.4909e-05,1.1911570331675006e-05,-4.0183130611e-05,4.114345549035002e-05,3.849154439e-06,-1.9679010815124992e-05,0.0
2020-02-11,0.0002740072369259998,0.0002867298099350006,0.0005189872797811999,-0.00015685859631399957,-0.00023986496889880004,0.00044302840440000013,-2.8359423122799995e-05,4.3828185109e-05,2.3412850000000004e-05,-7.9382525e-05,-1.3552054082700007e-05,2.3416056662000007e-05,2.550832253860001e-05,1.2698285078e-05,-1.2124769289499993e-05,0.0
2020-02-12,0.000307918064389,0.0007262435680920004,0.0003259658100066,0.00017554007684700032,5.1768508922599995e-05,0.0004436000794440001,-5.672987115740001e-05,6.800979185399999e-05,3.500174999999993e-06,-2.0402000000000002e-05,-4.294786266435003e-05,4.4271193373000064e-05,5.0775265191300025e-05,1.5224426573999997e-05,-2.441396090974999e-05,0.0
2020-02-13,0.000111763424467,-2.3032433924999864e-05,0.00016688738856329997,-6.6424109759997985e-06,-3.7584279960700006e-05,-0.00014126273553700006,-3.14854106147e-05,0.000164683047823,-2.7511624999999974e-06,-3.59444e-05,1.9866934813250022e-06,-8.716857630000152e-07,2.782544406765001e-05,-2.994249472e-06,-1.3115248569874992e-05,0.0
2020-02-14,0.00021698497483800004,0.00022125129108199984,0.00021932220403419997,-0.0002755520361789999,8.862204713020003e-05,0.0001888878348749997,-7.264169386179999e-05,0.000291989853901,-3.1468274999999996e-05,-1.7624674999999996e-05,-1.9505412705450012e-05,3.2740194171000006e-05,6.213722615910002e-05,8.10119314000001e-07,-2.9481120918249986e-05,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-17,-1.6042318942999994e-05,0.00058540369834,-5.64469573276e-05,0.000332563360465,1.9898262548400008e-05,0.00015966215319899996,-5.343507251599999e-06,7.138984092199999e-05,3.0210950000000003e-05,9.385699999999999e-06,1.7773607810000038e-07,-1.7773020060000042e-06,-8.392471993800005e-06,1.4179945760000005e-05,3.853669003499999e-06,0.0
2020-02-18,-9.750403921799993e-05,0.00030098012739899994,-9.415605105179997e-05,-4.253036506900004e-05,-5.36975020518e-05,0.00025046185202799997,3.76296739602e-05,5.165452631699999e-05,-4.718524999999997e-06,7.6276725e-05,2.604366039905002e-05,-3.849040729600001e-05,-1.584362830790001e-05,3.607796419000002e-06,7.2383328342499985e-06,0.0
2020-02-19,0.000411219253936,0.00035632866423900033,0.0003003604015692999,0.00012556715932200013,0.00029808242938530007,0.00025806198081700023,-0.00015907313990470002,6.947493943999983e-06,-5.990891250000001e-05,-6.370375000000007e-06,-3.9188164617175026e-05,-3.3556364574e-05,0.00013432095772065007,5.67876973e-06,-6.337431771737497e-05,0.0
2020-02-20,0.00012449003804899998,-0.00030375517011199996,0.00011779154778349995,0.00013988727126600008,6.92243302515e-05,-0.0006295182529550001,-6.547666368250001e-05,0.00016599458313900002,-3.437818750000002e-05,7.605160000000002e-05,6.503276098375001e-06,-6.705842630000006e-05,5.777663126375004e-05,1.0888054738e-05,-2.6950896165624993e-05,0.0
2020-02-21,-0.00037933556500000003,-0.0009177548545280003,-0.000110865245697,-7.774605057899992e-05,-0.000375271778121,-0.0007733337287610004,7.0076064387e-05,-1.970523351400002e-05,1.9561125000000003e-05,1.723975000000001e-05,6.596362853675005e-05,-6.520585376300006e-05,-9.150601186450004e-05,9.962620890000003e-07,4.270665275874998e-05,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-24,-0.0013664977639990005,-0.0019220824646480007,-0.0009871132699661,-0.0003174085400100009,-0.0011107982980261004,-0.0011878659803299999,0.0005761674031239,-0.0003982683491010001,0.0002520310125,1.7152249999999964e-05,0.0001516555398709751,-1.471084621700003e-05,-0.00046893489236705016,-2.0980998989999995e-05,0.0002204947408653749,0.0
2020-02-25,-0.0010831683149370001,0.00044468642952100114,-0.0006189947836951999,0.00020948795098900037,-0.0010089167712432003,0.0006574872905360009,0.0004518957848048,-0.00048400581245200007,0.00019222939999999998,1.622822499999996e-05,0.00010708511831220007,5.456839772600002e-05,-0.0003898325744976001,-9.079622277999998e-06,0.0001833655113819999,0.0
2020-02-26,-0.0010896229972999997,-0.00047567019426600045,-0.0017322902511156,0.00016969642035699983,0.0005032879378244002,-0.00033887869109100016,0.00019967135261640006,-0.00034715956171200003,-3.0677049999999934e-05,0.00012403554999999999,6.176211839910006e-05,-6.436046192800002e-05,-0.00017392947598780009,-1.9003449892e-05,8.255237096349998e-05,0.0
2020-02-27,-0.000861962089878,-0.0008892223574130004,0.00028820935898180017,-0.00044250124679800015,-0.0019197946783062001,0.0006570314327089998,0.0005042807407218,-0.0006245346646579999,0.0003299207750000002,-0.0002665167,0.00016435987886045014,-0.00017119623653300006,-0.00043254134422910024,-4.1504942133e-05,0.00020360317909324995,0.0
2020-02-28,-0.0019080553567419995,9.087076533599887e-05,-0.0024905677721046996,0.00028506090019299915,0.0006601584762113002,0.0004482982446979999,0.00020147172571329997,-0.000918259600754,-0.00024119916250000002,0.00026946889999999996,9.965328714232506e-05,5.30844326289999e-05,-0.0002615333426143501,-4.678211143e-05,0.00012396143141012492,0.0
2020-02-29,3.4499724e-06,-3.7867430599999973e-07,0.0,0.0,0.0,0.0,3.4499724e-06,-1.3152485459999998e-06,0.0,0.0,0.0,0.0,-0.0,9.365742400000001e-07,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-02,-0.00024655891752499936,0.001190572487851,-0.0009903910174149998,0.00011742507133400012,0.0012482203060970004,0.0010545669389259997,-0.00019923203113100002,0.000143459444965,-0.00034496812500000006,4.3022249999999986e-05,-3.985983736875003e-05,-0.000107317799063,0.00014965308549650007,-6.0583418310999994e-05,-6.998129820374998e-05,0.0
2020-03-03,9.056356814899922e-05,0.00017897801310300205,0.0011928471112147,1.8720409058000197e-05,-0.0016763111979253005,-4.696614670699815e-05,0.0002696377553806999,0.000174762812961,0.00035339741249999996,-0.000255629925,7.135928224617503e-05,0.00023409407278399998,-0.00022681074296465004,5.3996790007000006e-05,0.00010644394769737493,0.0
2020-03-04,-0.00048628290441599933,0.0018308780904079999,-0.0019036563008212998,0.00013028638302800002,0.0017313721315867004,0.0010678825748819997,-0.0001756896819713,0.000410838906762,-0.00021412358750000002,0.00014926907500000002,-1.3172613368249997e-06,0.00010228635467099998,0.00014551735915935006,-2.9685203935e-05,-6.838556353262496e-05,0.0
2020-03-05,0.0005804145729589994,-0.0007183668633630002,0.0015188029937630999,-0.0004133020175289995,-0.0012166184918209005,-0.0003720766205440008,9.447410670110001e-05,0.00013196047520099997,0.00023759736250000002,-0.00013572612499999998,-1.3953922742725003e-05,0.00010409218049600007,-7.546068823245005e-05,-3.3314755987000004e-05,3.5573212790874995e-05,-5.92935768572219e-23
2020-03-06,-0.001613945869516,-0.0003570163809460021,-0.0016227419611234998,-0.0001402159745520026,-0.0007911748874515003,0.0007743034105630006,0.0005414978554825,-0.000621124266739,0.0003085361875,-0.00016411697499999997,0.00019509473610462513,-0.00014108014433300008,-0.0004633730399437502,-6.478243088500001e-05,0.0002182152399156249,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-09,-0.003959838014221999,0.004535765425996,-0.0038020798811751995,7.653337527099979e-05,-0.0027390559741672003,0.006364493175831,0.0016580726353128002,-0.0013956547026980001,0.0012295204000000006,6.3942999999999466e-06,0.0004387087153022004,-0.000266441007678,-0.0014094280975716007,-0.00024955971472999996,0.0006644241880769999,0.0
2020-03-10,0.0017566352075810015,-0.005491674769470998,0.0011990560950715,-0.0009331022569009991,0.002510078909515501,-0.004203554083309,-0.0009507635813304998,8.613490534700003e-05,-0.0010709231874999998,2.2095500000000077e-05,-0.0003556500766516252,-0.00036761029127599967,0.0007995088217517502,-9.5638543332e-05,-0.00037467177327562477,0.0
2020-03-11,-0.002071626172376,-0.0010532145053359998,-0.0017359279282989995,0.0005037478847979987,-0.0017223764631950007,0.00011213731892800162,0.0008468805999009999,-0.000726420750412,0.000643137375,-0.00022346245,0.0002788424879922502,-0.000621592271013,-0.0007257443590015002,-9.762423763700002e-05,0.0003435621152262499,0.0
2020-03-12,-0.0038877655622929995,-0.0013029167893880023,-0.003929847241955099,0.0008408526408639966,-0.0021953704111951004,0.0008425468966040016,0.0015832769711829002,-0.0019267395079880004,0.0010474911375000003,-0.000111358075,0.00032730191593872526,-0.0006936483257740002,-0.0013625327287635509,-0.000254570418094,0.0006419147949991247,0.0
2020-03-13,0.0027441592760840006,-0.00026632075778699403,0.0016624165015721,-0.0006312897728679968,0.003558107012572101,0.0006241215440900022,-0.0012920354261339,-0.0002845043904129999,-0.0013183777625000001,0.0003435812,-0.00047926835644747536,6.850469867700051e-05,0.0011521292198840504,-0.0003867340372730001,-0.0005388119128628747,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-16,-0.005213715435595,-0.004773713099253004,-0.005214040363553399,0.0009636970823929985,-0.0032324012806774004,-0.0019406398041360024,0.0020765885621586,-0.0026086632650040003,0.001529136675,-0.00023462817499999991,0.0005712884734056504,-0.0006087886651589999,-0.0017843323705687007,-0.00034469027234699997,0.0008400448686402497,0.0
2020-03-17,0.0031076296989740004,-0.001039094942654004,0.0028789923041260997,-0.0005724642437790002,0.002654291149550101,-0.0005094828261120041,-0.0014077712502399,0.000306555205809,-0.0012243200125000003,0.00034373839999999993,-0.0004193792730639753,-0.00029052391852999983,0.0011813062446870504,-0.0003169175600420001,-0.0005554894635853748,0.0
2020-03-18,-0.0029188023052289995,-0.0035828572884449997,-0.004110504941287899,0.0015280160455549987,-0.00026202217879589995,-0.0024081679120019988,0.0010313694864781,-0.001772378455534,0.0007169332375000001,4.79471e-05,0.00017471028668152516,-0.0006490766621019996,-0.0008878412799319504,-0.00032919740436200003,0.0004185530841271248,0.0
2020-03-19,-0.0015523471866829995,-0.0026971621071410017,-0.0024218161815862996,0.00021110179115899842,0.0006075435099977002,-0.0005574984060690001,0.0003821159805477,-0.001665931749468,6.76835375e-05,9.615125000000001e-05,3.0802347329250052e-06,-0.00023383939521199993,-0.0003602223770311501,-0.0005471455975510001,0.00016926810915612495,0.0
