Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-10-05,-0.001557091171,0.0010067132105999997,0.00013950323440000008,-1.9751899999999995e-06,-0.0003222699611000002,2.42239843999998e-05,-0.0010192637443,0.000540788009,-0.00025527399810000004,0.00046091428519999994,-6.598916640000002e-05,-1.7237877999999986e-05,2.8478112300000005e-05,-1.3552527156068806e-24,-6.22756478e-05,0.0
2017-10-06,-0.00021305128400000024,-0.0017269572960000002,-0.0002854144635200001,-0.0014780645179999997,-2.775247419999936e-06,0.00010986900839999987,0.0007114457767399999,-0.00042984478900000024,-0.00033323645982000005,7.76610734e-05,-0.00025354181088000006,-6.578070800000042e-06,4.278545766000002e-05,0.0,-9.231453676e-05,0.0
2017-10-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-09,0.000605616596,-0.0013591142127999999,-0.00017397382864000008,-0.0007044238039999999,9.998810306000005e-05,-0.00011074108400000002,0.00075749365618,-0.00014972811100000014,-1.843382574e-05,-0.0004001788841999999,-4.596755616000001e-05,5.957670399999998e-06,1.063927062e-05,0.0,-2.4129223319999997e-05,0.0
2017-10-10,1.1200074000000019e-05,-9.343518380000003e-05,1.1703258880000004e-05,3.0791648999999986e-05,-1.8722208520000008e-05,3.4633319999999123e-07,-9.434409456e-05,3.509711299999998e-05,0.00013566510408000003,-0.000169195747,-2.315824128e-05,9.525467999999996e-06,-2.1423204000000005e-07,-6.776263578034403e-25,2.7048744000000007e-07,0.0
2017-10-11,0.00022596094000000002,-0.0012413290276,-0.00013996205616000006,-0.0008363693379999998,-3.912985586000002e-05,-6.771628399999961e-06,0.0007601123824200001,-0.00036194824399999996,-0.00022131706806,-3.0041833200000004e-05,-0.00010052476704,-6.197983999999999e-06,2.831976378e-05,0.0,-6.153745907999998e-05,0.0
2017-10-12,0.000939900183,-0.0010693081475999999,-0.00022540029600000012,-0.0005553168529999999,0.00029604827400000013,4.18458679999991e-06,0.000594720049,-0.000219151343,0.000196684026,-0.0003097421464,6.765984e-05,1.0717607999999999e-05,-9.358470000000002e-06,0.0,1.9546759999999994e-05,0.0
2017-10-13,0.00038708543300000007,-0.001197979434,-0.0001986472793600001,-0.0004825914939999999,0.00026357614644000017,3.745084719999993e-05,4.673810932e-05,-0.000300698677,0.00020636557524,-0.0004696864954,5.951702016e-05,1.7546385199999997e-05,-8.83365912e-06,0.0,1.8369520319999993e-05,0.0
2017-10-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-16,-0.0013305063989999999,-0.0010913758013999999,-0.00012083899504000007,-0.0007986190519999998,-5.263243734000002e-05,-9.268553559999998e-05,-0.0008316734440199999,7.337110500000001e-05,-0.00024968686313999995,-0.00026814207360000003,-4.1549837759999995e-05,-5.300245199999997e-06,2.849568282e-05,-2.7105054312137612e-24,-6.262050451999998e-05,0.0
2017-10-17,0.0004915331780000003,-0.0012972341487999994,-0.00020574411088000014,-0.0010430637349999996,1.360603001999996e-05,8.299280199999995e-05,0.0010307496740600004,-0.00037921150099999985,-0.00016059203357999993,2.692012039999994e-05,-0.00015265603871999998,1.5128164799999998e-05,2.9031399539999992e-05,0.0,-6.286174243999998e-05,0.0
2017-10-18,0.0013593020480000002,-0.0004933020063999999,1.3084689600000005e-05,-1.9416543999999996e-05,-2.366634940000001e-05,-2.3066268800000002e-05,0.0012791666378,-0.000246601258,4.0558062600000006e-05,-0.00017410523,5.4686534400000005e-05,-3.0112705599999977e-05,3.3467742e-06,0.0,-7.874301199999998e-06,0.0
2017-10-19,9.981149000000013e-05,-0.0005340620693999998,-0.00010118377280000007,-0.00013412108499999997,0.00016417432320000008,-0.0001217410667999999,5.3892017600000055e-05,-0.000461361083,-1.2629957999999661e-06,0.00016130766340000002,-2.9930083199999986e-05,2.1853501999999985e-05,-1.2451962600000004e-05,0.0,2.6573963600000002e-05,0.0
2017-10-20,-0.0019969602010000004,0.0009547476053999998,7.428475712000007e-05,-0.0002597630629999999,-0.0003024197144800001,4.2814431199999976e-05,-0.0011976724964400003,0.00059577375,-0.00036210103908000007,0.0006152770787999998,-0.00017043046272000002,-3.9354591599999996e-05,3.291809004000001e-05,0.0,-7.153933544e-05,-3.4829994791096826e-22
2017-10-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-23,-0.0016839022920000003,0.0005389822564000002,5.677911256000003e-05,0.0003132580289999999,3.071864510000013e-06,2.283828119999999e-05,-0.00196041275497,0.0004375083420000003,0.00017980480220999997,-0.0002466943458,2.3800292639999997e-05,1.207195e-05,-1.1603816729999998e-05,0.0,2.4658207779999993e-05,0.0
2017-10-24,-0.0002923783270000001,7.051224920000008e-05,5.120905472000002e-05,-8.995072099999998e-05,-0.00015204736088000005,5.2010109200000074e-05,5.0726210359999976e-05,-7.6613348e-05,-0.00020196552948,0.00021166279859999998,-2.0914744320000006e-05,-2.6596589599999995e-05,1.639586124e-05,0.0,-3.5781818639999995e-05,0.0
2017-10-25,0.0007978114500000002,-0.00018422241019999994,3.958727248e-05,-0.00019448090199999994,-0.00016986786942000008,1.8077105199999828e-05,0.0011277576947400002,-0.00014757565199999988,-0.00014121219882,0.00017870895740000004,-3.3358754879999995e-05,-3.895191879999998e-05,2.118138066e-05,0.0,-4.6276074759999984e-05,0.0
2017-10-26,0.0006702051050000001,-0.0011350408799999999,3.314346239999997e-06,-0.0002593424469999999,-0.00012134485496000005,-1.9182017999999762e-05,0.0009483041851200001,-0.0005339107550000001,-7.789727616e-05,-0.00032774426320000003,-6.073570944e-05,5.1386032000000085e-06,1.801294308e-05,0.0,-3.9448528879999995e-05,0.0
2017-10-27,-0.001235342112,0.0008419279990000001,0.00017858806288000007,0.0003080656949999999,-0.00029605823802000017,0.0001609674516000003,-0.00098170828206,0.0003929275370000001,-1.6331724420000007e-05,-4.096766579999998e-05,-0.00010163687328000002,2.093498119999999e-05,1.5462764460000004e-05,0.0,-3.3657821559999996e-05,0.0
2017-10-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-10-30,-0.0005761254350000001,-0.0006081069378,-0.00012951806024000004,-0.00038210405799999996,0.0001588634567100001,-3.202034719999993e-05,-0.00085146427837,0.00012199426899999997,0.00014972594240999997,-0.0003410872908,9.420177743999999e-05,2.5110489199999982e-05,-2.1440103299999993e-06,0.0,4.209737379999997e-06,0.0
2017-10-31,0.002083925573,0.0004632947636000002,9.949457920000003e-05,0.00023707821899999993,-0.00010346918880000006,0.00013482474480000002,0.0012674753496,0.0009191205598000003,0.0007224123192000001,-0.0008174405772,0.00010263905280000001,-1.0288182800000035e-05,3.8188854e-06,0.0,-8.4454244e-06,0.0
2017-11-01,-6.080150600000011e-05,-0.0009947095717999998,-0.00014780166464000005,-0.0006854491909999998,2.712438056000002e-05,-5.1275994800000005e-05,0.00019354751067999996,-5.2185678000000024e-05,2.8735169759999977e-05,-0.0002206315752,-0.00014307143616000003,1.4832867200000027e-05,1.6092636120000002e-05,0.0,-3.5428102319999994e-05,0.0
2017-11-02,-0.000541575907,8.092226280000002e-05,-3.833789792000003e-05,0.00012896427599999998,0.00017175303668000007,7.699093199999891e-06,-0.0010062077159600001,0.00030644579800000014,0.00014697375528000003,-0.00038079740839999996,0.00016406252352000003,1.8610503999999968e-05,-1.7520065640000005e-05,0.0,3.770045704e-05,0.0
2017-11-03,-0.0005806091920000002,-0.000428154158199999,8.826277279999988e-06,-0.0006722651529999998,-0.0002899730756200001,9.05005056000006e-05,0.00017240519513999996,5.3092805000000225e-05,-0.00037252313802,0.00011850154019999995,-4.325993568000002e-05,-1.7983855999999914e-05,4.813407126e-05,0.0,-0.00010421858635999998,3.4829994791096826e-22
2017-11-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-06,9.0114115e-05,0.0005720908904,2.225472448000001e-05,0.00014997802399999995,1.6261339080000012e-05,0.00013710451480000003,-7.840659776000001e-05,7.3004342e-05,9.514734767999999e-05,0.0001809123848,2.6928357119999998e-05,3.10916248e-05,-7.4311538399999995e-06,0.0,1.5360098239999996e-05,0.0
2017-11-07,0.0004576252519999997,-0.0014338773651999996,-0.00031184801168000016,-0.0015095339839999995,5.5686044220000025e-05,-0.000142167272,0.00130097758666,0.00016470158100000002,-0.00034309789338,2.72303702e-05,-0.00019833468192000003,2.58919396e-05,3.9225686940000005e-05,0.0,-8.498347884e-05,0.0
2017-11-08,0.0022108349130000003,-0.0007627350256000003,-4.388569152000002e-05,-4.433519999999999e-05,8.744028508000004e-05,0.0001219569656,0.0020413244342400005,-0.0008825898840000003,8.441812368e-05,3.610582880000001e-05,3.378333312e-05,6.127263999999998e-06,-6.87635784e-06,0.0,1.4630786239999996e-05,0.0
2017-11-09,0.0021842974559999995,-0.0019034709145999995,-0.00027454079184000013,-0.0010206062509999997,0.0001870108148600001,-4.961294759999989e-05,0.0025460581635799997,-0.0006425060909999999,-0.00016503115794000003,-0.00015043942499999997,-9.382339296000002e-05,-4.0306200000000004e-05,1.2997391220000004e-05,-6.776263578034403e-25,-2.8373570919999998e-05,0.0
2017-11-10,0.0030412299329999996,-0.0004926224894000002,6.511856432000004e-05,0.00046408296899999986,5.123973422000003e-05,6.79707112e-05,0.00278275483666,-0.000920469258,5.779534661999995e-05,-6.293451400000002e-05,6.221531807999999e-05,-4.127239759999999e-05,-1.9177878059999997e-05,-6.776263578034403e-25,4.128401115999999e-05,0.0
2017-11-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-13,-0.000339511775,0.00018296160160000008,-3.318061352000002e-05,-0.000313078983,-6.400441817000003e-05,0.00019392067759999997,-4.341073400999999e-05,0.00016551765200000009,-0.00011054649506999999,0.000140748179,-7.252247088e-05,-4.145923999999998e-06,1.333144791e-05,0.0,-2.9178491259999993e-05,0.0
2017-11-14,-0.0017643237899999998,0.0021915508227999996,0.00029578427520000016,0.0012444151719999998,-0.00016134378180000008,6.189260919999999e-05,-0.0020434039154,0.000721348165,8.887660319999998e-05,0.0001400006126,2.6853292799999993e-05,2.3894263999999984e-05,-2.53093896e-05,0.0,5.421912559999998e-05,0.0
2017-11-15,-0.0006120551819999999,0.0013740372077999997,0.00019853928576000007,0.0008248180289999997,-6.818190904000003e-05,-9.6105448e-05,-0.00102868447912,0.0003819935469999999,5.395805316e-05,0.0002627454006,0.00021354750144,5.856792000000028e-07,-1.639488708e-05,0.0,3.516125287999999e-05,0.0
2017-11-16,-0.0007489510519999999,0.0002523686656,3.37828336e-05,-0.00022526260399999992,-0.0001836526674000001,0.0002026176664,-0.0003368150761999999,0.00010733959800000002,-0.00013835031539999996,0.00017716978319999991,-9.782112959999999e-05,-9.495777999999998e-06,2.2335172199999996e-05,0.0,-4.842986919999998e-05,0.0
2017-11-17,-0.001127031288,0.0003494522136000001,-1.1315067200000024e-05,-0.00033619438999999996,-0.00012041250320000006,-6.486469439999994e-05,-0.0008187685916,0.00048567713099999997,-8.579225819999998e-05,0.00026417276580000004,-6.671911679999999e-05,6.614012000000011e-07,2.05155126e-05,0.0,-4.4539263599999984e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-20,0.00012994596699999997,0.00035777705019999996,7.801865472000003e-05,0.0002717918279999999,-4.869427288000002e-05,0.00010867211400000007,-2.268775964000001e-05,0.00027370844900000005,4.5553412519999994e-05,-0.0002986365528,7.324354368e-05,2.2412119999999777e-06,-4.12149276e-06,-2.7105054312137612e-24,8.633881359999997e-06,0.0
2017-11-21,-0.00026801122500000004,-1.3046974799999902e-05,-6.657791280000004e-05,-0.00042411308099999994,-3.502255630000002e-05,0.00024156980920000005,-7.936998589999998e-05,7.2024893e-05,6.642236700000025e-06,7.67518172e-05,-7.60497552e-05,2.0719586800000002e-05,1.50693939e-05,0.0,-3.270264539999999e-05,0.0
2017-11-22,-9.035429599999999e-05,-0.0007112512931999997,-0.00011433031328000004,-0.0005453172759999998,3.6014994120000015e-05,-8.2486716e-05,7.763590636000003e-05,-0.000226678402,-5.5604919480000004e-05,0.0001264545268,-1.8171976319999997e-05,1.6776573999999997e-05,1.3557135240000001e-05,0.0,-2.9455122639999994e-05,3.4829994791096826e-22
2017-11-23,0.0005238719940000001,-0.0005046204208,-4.621596496000003e-05,0.0,0.00011749499334000005,-0.00012900882039999998,0.0003583480410200001,-0.000536956384,1.3944697140000024e-05,0.00016135940040000002,6.861334176000002e-05,-1.4616799999993183e-08,-1.0206422820000004e-05,0.0,2.189330852e-05,0.0
2017-11-24,0.0009409791399999996,-0.00044693515740000013,6.629436352000003e-05,8.401946699999997e-05,-0.00011792258908000006,5.657820359999998e-05,0.0010534602247599999,-0.0003051849260000001,-3.0185824680000006e-05,-0.0002634933924,-2.188346112e-05,-1.88545096e-05,7.616778840000001e-06,0.0,-1.6400352239999998e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-11-27,0.00022898250499999999,-0.000179646385,-5.504064688000003e-05,-0.00014337463699999996,6.315000102000003e-05,-8.050742559999999e-05,0.00024850268106,-0.00010536149100000003,-1.6490207580000006e-05,0.0001455292158,-1.4331798720000003e-05,4.067952799999997e-06,-3.09538746e-06,2.7105054312137612e-24,6.287863559999998e-06,0.0
2017-11-28,0.000750045287,0.000296623764,0.00014669605184000005,0.00010986603599999996,-0.00028868691836000015,0.00011264562280000019,0.00115876122892,-0.000484698297,-0.00020128928555999997,0.0005678181621999998,-3.8965847039999987e-05,-9.00775999999997e-06,2.2512671279999995e-05,0.0,-4.898261407999998e-05,0.0
2017-11-29,-0.00043532350100000005,-0.0011434569938,-0.00010418039696000005,-0.0006418656999999998,-2.9628680659999994e-05,-0.0005208563051999999,-0.00010607116998000005,0.00014980376100000005,-0.00012518330286000003,-8.861548400000008e-05,-4.4105826240000014e-05,-4.1923265599999986e-05,2.2314483180000005e-05,0.0,-4.846860747999999e-05,0.0
2017-11-30,0.0011396972099999999,0.0021908463252999994,0.00027496774416000015,0.0009719341589999997,-0.00023221631714000007,2.702316439999994e-05,0.0011911439805799998,0.0007510468815000001,-8.542334394000004e-05,0.00042686152359999995,-2.0857728960000012e-05,1.3980596799999991e-05,-1.0346511779999997e-05,0.0,2.2429387079999985e-05,0.0
2017-12-01,0.000180784873,-0.0009180553354,-0.00017846602256000005,-0.00047430848499999985,0.0001885001777400001,-3.330064640000016e-05,0.00016176153121999997,-9.809426e-05,6.625764353999999e-05,-0.0003664933296,-4.941519264e-05,5.414138559999999e-05,1.0965043980000002e-05,0.0,-1.8818308279999996e-05,0.0
2017-12-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-12-04,-0.0010354495030000003,-0.00010251644780000024,2.5701235440000012e-05,9.489011699999997e-05,-1.0899172010000006e-05,-0.0004952508864000001,-0.0010025743575300002,0.00036406103399999986,-5.7839161710000005e-05,-4.448924520000001e-05,-6.517916639999999e-06,-2.1727467199999998e-05,-1.8619051770000002e-05,2.168404344971009e-23,3.529892121999999e-05,0.0
2017-12-05,2.9271514000000106e-05,-0.00026615119040000035,-8.412191680000023e-06,0.0003113382579999999,0.00013695392572000005,-9.214490800000192e-06,-0.00031829736383999995,-0.000128160519,0.00020450531112000002,-0.00046393249860000006,-1.2631057919999993e-05,2.3818060000000016e-05,-2.4423343560000005e-05,0.0,5.157623415999999e-05,0.0
2017-12-06,0.0014086501689999995,0.0007083077518000001,0.00019222723920000009,0.0006263483799999999,-0.00013473678030000006,0.00020210216759999997,0.0012370550180999997,-0.00021919097799999974,-8.88149163e-05,0.00010558206739999998,0.00019872168479999997,-6.533885199999981e-06,-3.8717811e-06,0.0,8.069704599999999e-06,0.0
2017-12-07,-0.0008776823480000002,-0.00024682030899999993,-4.4196428000000006e-05,-0.0007675773069999998,-0.00024310041650000007,6.262888959999971e-05,-1.4178715000000754e-06,6.496129900000031e-05,-0.00034924145850000004,0.0004124721205999999,-0.000188784216,-1.9305311199999996e-05,4.363330950000001e-05,0.0,-9.457526699999999e-05,0.0
2017-12-08,-0.001947289713,0.00040908129859999986,5.882913599999871e-07,-0.0004010246729999999,-0.00019174437694000014,-2.918090040000007e-05,-0.00146421661882,0.0005921699979999999,-0.00010452541373999996,0.00024349512799999993,-0.00015514691616,3.6217459999999928e-06,2.7518968619999997e-05,-6.776263578034403e-25,-5.976364731999998e-05,0.0
2017-12-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-12-11,-7.001619800000002e-05,-0.00047284074180000004,-3.1380193120000014e-05,-9.135893199999996e-05,2.3736642980000007e-05,-7.8108662e-05,-0.00022426627605999998,-3.615742800000005e-05,0.00020774926457999996,-0.0002819030506,-4.788700128e-05,1.4687330800000008e-05,-1.5998855400000006e-06,0.0,3.63125044e-06,0.0
2017-12-12,0.004666399180999999,0.0012406348941999994,-8.166493024000004e-05,-0.00035657863499999993,4.7828795960000015e-05,-0.0001078246568,0.004730580547879999,0.0018068638549999995,-4.9387452839999995e-05,-8.430684060000002e-05,2.772442944e-05,-1.7518828400000002e-05,7.05237192e-06,0.0,-1.5734581119999996e-05,0.0
2017-12-13,0.005221125095000002,-0.0052182640224,-0.00015812119888000006,-0.00020218414299999994,0.00028482022602000016,0.00012618501880000006,0.004884082446060001,-0.005293771543,0.00012115751142000001,0.0001412496496000001,6.657791328e-05,1.0256995199999998e-05,-1.9573244460000003e-05,0.0,4.218144155999999e-05,0.0
2017-12-14,-0.000578788171,0.00014878697879999966,-9.416192320000002e-05,0.00025451530999999987,0.00032212342280000015,-9.444723240000023e-05,-0.0013980007536,0.00044766854000000003,0.0004775902097999999,-0.000486413706,6.971857919999999e-05,2.7464067199999983e-05,-3.79759644e-05,0.0,8.191825839999998e-05,0.0
2017-12-15,-0.002575369453,0.0019476090069999999,0.00017132868400000006,0.00033633791099999986,-0.0002435343335000001,0.00014519013720000004,-0.0024136867315,0.0008425329180000001,-8.720307749999997e-05,0.0006252613039999999,1.1753208000000007e-05,-1.7132631999999774e-06,1.20387465e-05,0.0,-2.6065948999999988e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017-12-18,-0.0014144755429999997,-0.0006576770037999997,-0.00015310462240000007,-0.0009941713879999996,-8.862435740000008e-05,-9.978012000000023e-06,-0.0006595331411999998,0.0006800968409999999,-0.00029273022239999994,-0.0003426429211999999,-0.00017868245759999996,9.018476400000003e-06,3.58762932e-05,0.0,-7.767703519999997e-05,0.0
2017-12-19,-7.241357800000002e-05,-0.0019969081882,-0.00018869105296000007,-0.0007659729979999999,8.539877134000005e-05,-6.320747960000002e-05,0.00023821000902,-0.001109850192,-4.7132494860000005e-05,-2.1919734200000016e-05,-0.00014479854624,-3.595778439999999e-05,1.357080318e-05,0.0,-2.8971067479999996e-05,3.4829994791096826e-22
2017-12-20,-0.0007782893410000001,-9.154015080000013e-05,-6.302085472000003e-05,-8.622912199999998e-05,8.963100588000006e-05,-4.631142640000003e-05,-0.0009020272483600001,-0.00026968579400000006,0.00015855657048,0.00034236863479999996,-7.063599168e-05,-3.168244320000002e-05,-7.576149240000001e-06,0.0,1.6783326639999996e-05,0.0
2017-12-21,-0.0021164084659999996,0.0006329337418,6.278145632000002e-05,0.0003634108029999999,2.214174720000009e-06,-1.4134177200000028e-05,-0.00229893364884,0.00038780376900000006,0.00010833001211999999,-0.00010042447739999998,-4.893505920000006e-06,-3.7221755999999993e-06,-1.306814256e-05,0.0,2.7161188159999994e-05,0.0
2017-12-22,-0.0005697664239999999,-3.934946260000002e-05,-0.00010859532448000005,-0.00022167315799999994,0.00014289415692000007,5.901349159999992e-05,-0.00068397824924,0.00024953152399999996,0.00011687860931999999,-0.00013239828619999997,-4.5957093120000006e-05,6.1769660000000074e-06,-7.886027160000002e-06,0.0,1.6877503759999997e-05,3.4829994791096826e-22
