Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-05-04,0.00099281232,0.00087732339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009925843200000002,0.00087732339,-0.0,0.0,0.0,0.0,2.2800000000000003e-07,0.0
2021-05-05,0.0017739505600000002,-0.0017519260300000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017739342400000001,-0.0017519260300000003,0.0,0.0,0.0,0.0,1.632e-08,0.0
2021-05-06,0.0011516898400000001,0.0031604028900000004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0011517017200000001,0.0031604028900000004,0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-05-07,0.00161743292,-0.002925522785,0.0,0.0,-0.0,0.0,0.0,0.0,0.00161744492,-0.002925522785,0.0,0.0,-0.0,0.0,-1.2e-08,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.00202560748,-0.0009162949749999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.00202560748,-0.0009162949749999999,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,-0.00254310988,0.0011955429850000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00254312188,0.0011955429850000001,-0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-05-12,-0.00070452516,0.0034322059050000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00070451316,0.0034322059050000005,-0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-05-13,-0.00253727292,0.0036154296550000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00253727292,0.0036154296550000003,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.00136485284,-0.00086917538,0.0,0.0,0.0,0.0,0.0,0.0,0.00136485284,-0.00086917538,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0009551926400000002,6.929344000000005e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009551687600000002,6.929344000000005e-05,0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-05-18,0.0013816327200000002,-0.00123206727,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013816686000000002,-0.00123206727,-0.0,0.0,0.0,0.0,-3.588e-08,0.0
2021-05-19,-0.0045074022,0.00426195384,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00450741408,0.00426195384,0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-05-20,0.0014476373600000002,0.0015075308749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476373600000002,0.0015075308749999997,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.00085788252,0.0009965911650000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00085787052,0.0009965911650000002,0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0009623649200000001,-0.000644683175,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624009200000001,-0.000644683175,0.0,0.0,0.0,0.0,-3.6000000000000005e-08,-5.082197683525802e-24
2021-05-25,0.0017768030800000003,-0.0022186530550000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017768389600000003,-0.0022186530550000003,0.0,0.0,0.0,0.0,-3.588e-08,0.0
2021-05-26,0.00035447664000000004,0.00072001833,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035446476,0.00072001833,0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-05-27,0.0018473067600000002,-0.001194504515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018473426400000001,-0.001194504515,0.0,0.0,0.0,0.0,-3.588e-08,0.0
2021-05-28,0.0018583015600000003,0.0008953076300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0018582896800000003,0.0008953076300000001,-0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.00158090668,-0.002133199425,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00158091856,-0.002133199425,-0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-06-01,0.0013010364000000001,-0.0008300788350000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013009885200000002,-0.0008300788350000001,0.0,0.0,0.0,0.0,4.788e-08,0.0
2021-06-02,0.0015950807200000002,-0.00012725263000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0015950568400000002,-0.00012725263000000004,0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-06-03,0.0008806220400000001,0.004595303920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008806340400000001,0.004595303920000001,0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-06-04,1.1488520000000002e-05,-0.0017491971950000004,0.0,0.0,-0.0,0.0,0.0,0.0,1.1460800000000002e-05,-0.0017491971950000004,-0.0,0.0,0.0,0.0,2.772e-08,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,-0.0004748484400000001,-0.00022526529499999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00047487232000000007,-0.00022526529499999998,0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-06-08,-9.367428000000002e-05,0.00055256838,0.0,0.0,0.0,0.0,0.0,0.0,-9.366240000000001e-05,0.00055256838,0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-06-09,-0.0008434463200000001,0.0008561994700000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008433864400000001,0.0008561994700000002,0.0,0.0,-0.0,0.0,-5.987999999999999e-08,1.0164395367051604e-23
2021-06-10,0.0014533346,-0.0021740577750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0014532986,-0.0021740577750000004,0.0,0.0,0.0,0.0,3.6000000000000005e-08,5.082197683525802e-24
2021-06-11,-5.494480000000001e-05,0.002081586085,0.0,0.0,0.0,0.0,-0.0,0.0,-5.493280000000001e-05,0.002081586085,-0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,9.366240000000001e-05,-8.896980000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.366240000000001e-05,-8.896980000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.00045679968,0.0018487211250000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045681168000000005,0.0018487211250000002,-0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-06-16,-0.00100595984,0.00096767828,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00100597172,0.00096767828,-0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-06-17,-0.0034388624400000004,0.0038571448350000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0034388624400000004,0.0038571448350000004,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,-0.0017055547600000002,0.0016248249400000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017055547600000002,0.0016248249400000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-0.0025227978,0.0014245966200000003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00252269004,0.0014245966200000003,0.0,0.0,-0.0,0.0,-1.0776000000000001e-07,0.0
2021-06-22,0.0030809735600000002,-0.0019343305850000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0030809495600000003,-0.0019343305850000004,-0.0,0.0,0.0,0.0,2.4e-08,0.0
2021-06-23,0.0001913262,-0.0031348860749999996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001913262,-0.0031348860749999996,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.00031310072,-0.001574632645,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031313672000000004,-0.001574632645,-0.0,0.0,-0.0,0.0,-3.6000000000000005e-08,-5.082197683525802e-24
2021-06-25,0.00204709012,-0.002289814705,0.0,0.0,-0.0,0.0,0.0,0.0,0.00204712612,-0.002289814705,-0.0,0.0,-0.0,0.0,-3.6000000000000005e-08,-5.082197683525802e-24
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-0.00091705324,0.0008997982,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009171011200000001,0.0008997982,-0.0,0.0,0.0,0.0,4.788e-08,0.0
2021-06-29,0.00059288692,0.0009921966350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928988000000001,0.0009921966350000002,0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-06-30,0.00214248636,-0.002233258985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0021424384800000002,-0.002233258985,0.0,0.0,0.0,0.0,4.788e-08,0.0
2021-07-01,0.00014723596000000002,0.0023189977450000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014732068,0.0023189977450000002,0.0,0.0,0.0,0.0,-8.472000000000001e-08,0.0
2021-07-02,0.00102827924,-0.0013219533950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00102823136,-0.0013219533950000002,0.0,0.0,0.0,0.0,4.788e-08,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.00054173028,-0.0013751911350000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00054173028,-0.0013751911350000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,-0.0038573079600000004,0.0030722872800000006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0038573199600000006,0.0030722872800000006,-0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-07-07,0.00037517324000000004,0.00024655067500000007,0.0,0.0,0.0,0.0,0.0,0.0,0.00037517324000000004,0.00024655067500000007,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,-0.001273815,0.0001810454850000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001273779,0.0001810454850000002,0.0,0.0,0.0,0.0,-3.6000000000000005e-08,-5.082197683525802e-24
2021-07-09,0.00030334624000000004,-0.0011788927,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030328636,-0.0011788927,-0.0,0.0,0.0,0.0,5.987999999999999e-08,-1.0164395367051604e-23
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0024818622400000004,-0.0012847712350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00248182636,-0.0012847712350000002,0.0,0.0,0.0,0.0,3.588e-08,0.0
2021-07-13,0.0015575707200000003,-0.0001029768149999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015575227200000001,-0.0001029768149999999,-0.0,0.0,0.0,0.0,4.8e-08,0.0
2021-07-14,-9.56864e-05,-0.000916876765,0.0,0.0,-0.0,0.0,0.0,0.0,-9.563840000000001e-05,-0.000916876765,-0.0,0.0,-0.0,0.0,-4.8e-08,0.0
2021-07-15,-0.00010467436000000002,-0.000445279205,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00010469836000000002,-0.000445279205,0.0,0.0,0.0,0.0,2.4e-08,0.0
2021-07-16,9.484800000000001e-05,-0.000295203255,0.0,0.0,-0.0,0.0,0.0,0.0,9.484800000000001e-05,-0.000295203255,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.00605032076,0.00476327432,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00605028476,0.00476327432,0.0,0.0,-0.0,0.0,-3.6000000000000005e-08,-5.082197683525802e-24
2021-07-20,-0.00036934204000000005,0.0013071747250000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00036935392000000006,0.0013071747250000003,0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-07-21,0.00329884308,-0.0013141768200000004,0.0,0.0,0.0,0.0,-0.0,0.0,0.00329884308,-0.0013141768200000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0027093451200000005,-0.003472915550000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027093331200000004,-0.003472915550000001,-0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-07-23,0.00202198152,-0.0006406489949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00202198152,-0.0006406489949999999,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.4241200000000005e-05,0.00014698521000000006,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4241200000000005e-05,0.00014698521000000006,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,-0.00040688804000000005,0.000971863715,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00040688804000000005,0.000971863715,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,-7.001320000000001e-05,0.0009085996,-0.0,0.0,0.0,0.0,0.0,0.0,-7.004920000000001e-05,0.0009085996,0.0,0.0,0.0,0.0,3.6000000000000005e-08,5.082197683525802e-24
2021-07-29,0.0019497508400000002,-0.0010688580000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0019497389600000002,-0.0010688580000000002,0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-07-30,0.0012374918800000002,-0.0007882407250000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012374798800000003,-0.0007882407250000003,-0.0,0.0,-0.0,0.0,1.2e-08,0.0
2021-07-31,0.00044299944000000005,-0.0004208046300000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.00044299944000000005,-0.0004208046300000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0008015425200000001,-0.0005945974650000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008015545200000001,-0.0005945974650000001,0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-08-03,-0.00024253212000000004,0.0003366236550000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00024254412000000004,0.0003366236550000001,0.0,0.0,-0.0,0.0,1.2e-08,0.0
2021-08-04,0.00027901840000000005,-0.0006574416700000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.00027892228000000004,-0.0006574416700000002,0.0,0.0,0.0,0.0,9.612e-08,0.0
2021-08-05,0.00010104276000000001,-0.000530022665,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010104276000000001,-0.000530022665,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0017443971600000002,0.0009934081050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443732800000002,0.0009934081050000001,-0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-0.0006093100800000002,0.001277923995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0006092502000000002,0.001277923995,-0.0,0.0,0.0,0.0,-5.987999999999999e-08,1.0164395367051604e-23
2021-08-10,0.00198944092,-0.0017597571700000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00198941704,-0.0017597571700000002,0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-08-11,0.0032431989200000003,-0.0030741460700000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032431989200000003,-0.0030741460700000004,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-12,0.0013909735600000001,0.0006503887200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909854400000002,0.0006503887200000002,0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-08-13,-9.430612000000001e-05,-0.00062889824,0.0,0.0,-0.0,0.0,0.0,0.0,-9.435400000000001e-05,-0.00062889824,-0.0,0.0,0.0,0.0,4.788e-08,0.0
2021-08-14,-5.947760000000001e-05,5.6497700000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.947760000000001e-05,5.6497700000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.0008402847200000001,0.001647109775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008402248400000001,0.001647109775,0.0,0.0,-0.0,0.0,-5.987999999999999e-08,1.0164395367051604e-23
2021-08-17,-0.0010639849600000003,0.0034716623649999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0010639969600000003,0.0034716623649999998,0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-08-18,-0.0006409432400000001,0.0006365229650000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006409551200000001,0.0006365229650000001,0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-08-19,-0.0019580480400000003,-0.0007439179249999994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0019580480400000003,-0.0007439179249999994,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,-0.0008735125600000002,0.002264932795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008735006800000001,0.002264932795,0.0,0.0,-0.0,0.0,-1.1880000000000001e-08,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.00205094968,-0.0033368273650000004,0.0,0.0,0.0,0.0,0.0,0.0,0.00205094968,-0.0033368273650000004,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0008108297200000002,-0.002585754445000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008108417200000001,-0.002585754445000001,-0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-08-25,0.0020183882400000006,-0.0022613683500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0020184840000000005,-0.0022613683500000005,-0.0,0.0,0.0,0.0,-9.576e-08,0.0
2021-08-26,-0.0006205514,0.004556284674999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00062050352,0.004556284674999999,-0.0,0.0,-0.0,0.0,-4.788e-08,0.0
2021-08-27,-0.00031087208,-0.0008043288849999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00031088408000000005,-0.0008043288849999999,-0.0,0.0,0.0,0.0,1.2e-08,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0018699953600000002,-0.0015383842100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0018700073600000002,-0.0015383842100000003,0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-08-31,0.00848905196,-0.010384404305,0.0,0.0,-0.0,0.0,0.0,0.0,0.008489063960000001,-0.010384404305,0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-09-01,-0.00060689876,-0.001220310205,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00060689876,-0.001220310205,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0003668918,-0.0012321806,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00036690368,-0.0012321806,0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-09-03,0.0006582471200000001,-0.0018705924650000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006582352400000001,-0.0018705924650000002,-0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0010694463200000002,-9.029302999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694606000000001,-9.029302999999996e-05,-0.0,0.0,0.0,0.0,-1.4280000000000001e-08,0.0
2021-09-07,0.00037774616000000005,0.0011886367750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00037772228000000006,0.0011886367750000002,-0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-09-08,-0.00027435196,-0.00040140990500000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027432808,-0.00040140990500000005,-0.0,0.0,0.0,0.0,-2.388e-08,0.0
2021-09-09,-0.0036965172000000004,0.0020863407099999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036964933200000004,0.0020863407099999997,0.0,0.0,0.0,0.0,-2.388e-08,0.0
2021-09-10,0.00207714732,-0.0018971901450000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0020771712,-0.0018971901450000003,0.0,0.0,-0.0,0.0,-2.388e-08,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0010807378,0.0003702564350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00108071392,0.0003702564350000003,-0.0,0.0,-0.0,0.0,2.388e-08,0.0
2021-09-14,0.0008973510000000001,0.0005580823949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973510000000001,0.0005580823949999999,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-15,0.00124402832,-0.0014433520100000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012440402,-0.0014433520100000001,0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2021-09-16,0.0010377436800000001,0.0015618281899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377556800000001,0.0015618281899999998,-0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-09-17,-0.0017850767600000002,0.0007437771050000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017850887600000002,0.0007437771050000003,-0.0,0.0,-0.0,0.0,1.2e-08,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.007161054240000001,0.005466559125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007160994360000001,0.005466559125,0.0,0.0,-0.0,0.0,-5.987999999999999e-08,1.0164395367051604e-23
2021-09-21,0.0002839512,0.001576613205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002839512,0.001576613205,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22,0.00177667312,-0.00163967491,0.0,0.0,0.0,0.0,0.0,0.0,0.00177666112,-0.00163967491,0.0,0.0,-0.0,0.0,1.2e-08,0.0
2021-09-23,0.0027013874800000002,-0.004020015885,0.0,0.0,0.0,0.0,0.0,0.0,0.0027013994800000004,-0.004020015885,-0.0,0.0,0.0,0.0,-1.2e-08,0.0
2021-09-24,-0.00014752816,0.0016301717050000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00014752816,0.0016301717050000001,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0004437305600000001,0.001289183185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004437305600000001,0.001289183185,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.0026003468400000005,0.0027203350500000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0026003468400000005,0.0027203350500000006,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-29,-0.0005145524000000001,0.00233735534,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00051454052,0.00233735534,-0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
