Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-03-24,-0.000504054,-0.0023439795582299986,-0.0,-0.0023439795582299986,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000504054,0.0
2020-03-25,-0.00066784332,-0.005878964008749991,-0.0,-0.005878964008749991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00066784332,2.032879073410321e-23
2020-03-26,-0.00027416208,0.00044493409904000327,-0.0,0.00044493409904000327,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027416208,0.0
2020-03-27,0.00063630012,0.007347797508619994,-0.0,0.007347797508619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063630012,0.0
2020-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,-0.0008398116,-0.006353452990219987,-0.0,-0.006353452990219987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008398116,0.0
2020-03-31,0.00024175368,0.003077471405529998,-0.0,0.003077471405529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024175368,0.0
2020-04-01,-0.00042545568000000003,-0.0014898129546500065,-0.0,-0.0014898129546500065,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042545568000000003,0.0
2020-04-02,0.00023843772000000003,0.0020273206447499995,-0.0,0.0020273206447499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023843772000000003,0.0
2020-04-03,0.0002039454,0.0009959165676100004,-0.0,0.0009959165676100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039454,0.0
2020-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,-0.0005196178800000001,-0.002822246157949998,-0.0,-0.002822246157949998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005196178800000001,0.0
2020-04-07,7.838448000000001e-05,0.002923193293460001,-0.0,0.002923193293460001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838448000000001e-05,0.0
2020-04-08,0.0001023228,0.0010610525699,-0.0,0.0010610525699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023228,0.0
2020-04-09,-0.00041512680000000004,-0.0012842144234300028,-0.0,-0.0012842144234300028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041512680000000004,0.0
2020-04-10,0.0,0.00010049390700000001,-0.0,0.00010049390700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,-0.00022295508,0.0016857854391100038,-0.0,0.0016857854391100038,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022295508,0.0
2020-04-15,4.685208e-05,0.00052597418703,-0.0,0.00052597418703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685208e-05,0.0
2020-04-16,0.00011078028000000001,0.00020281798074000043,-0.0,0.00020281798074000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078028000000001,-4.065758146820642e-23
2020-04-17,-0.0001577802,-4.7822709619998834e-05,-0.0,-4.7822709619998834e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001577802,-2.032879073410321e-23
2020-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0002937576,-2.450377287000588e-05,-0.0,-2.450377287000588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937576,-2.032879073410321e-23
2020-04-21,0.00029571288,-0.00018294991467000227,-0.0,-0.00018294991467000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029571288,0.0
2020-04-22,1.398e-07,-0.0012977844033500003,-0.0,-0.0012977844033500003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.398e-07,0.0
2020-04-23,1.027608e-05,0.0013663708375499998,-0.0,0.0013663708375499998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.027608e-05,0.0
2020-04-24,-5.841252e-05,-0.0003289441363499992,-0.0,-0.0003289441363499992,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.841252e-05,0.0
2020-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,-0.00017809944,0.0013483463555599997,-0.0,0.0013483463555599997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017809944,0.0
2020-04-28,1.6822920000000003e-05,0.00071163095111,-0.0,0.00071163095111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822920000000003e-05,0.0
2020-04-29,-0.0001812336,0.0010379361452799996,-0.0,0.0010379361452799996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001812336,0.0
2020-04-30,-0.00028732668,0.002057369591069999,-0.0,0.002057369591069999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028732668,0.0
2020-05-01,0.0005939547599999999,0.002819658124159995,-0.0,0.002819658124159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939547599999999,2.032879073410321e-23
2020-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,-0.0001675224,-0.0029196634694200014,-0.0,-0.0029196634694200014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001675224,0.0
2020-05-05,-0.0001980864,6.149381090002043e-06,-0.0,6.149381090002043e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001980864,0.0
2020-05-06,4.994376e-05,0.0008532701040700003,-0.0,0.0008532701040700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994376e-05,0.0
2020-05-07,4.540656e-05,0.0011030810786799997,-0.0,0.0011030810786799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540656e-05,0.0
2020-05-08,-6.0167879999999996e-05,0.0010988284011099996,-0.0,0.0010988284011099996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0167879999999996e-05,5.082197683525802e-24
2020-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,-0.0001560114,0.00014867275690999863,-0.0,0.00014867275690999863,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001560114,0.0
2020-05-12,0.0001280742,-0.00018416975178999997,-0.0,-0.00018416975178999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280742,0.0
2020-05-13,-4.183272e-05,-0.0010619870689699998,-0.0,-0.0010619870689699998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.183272e-05,0.0
2020-05-14,0.00020625347999999997,0.0007292808439799981,-0.0,0.0007292808439799981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020625347999999997,0.0
2020-05-15,-0.0001715358,0.00027728491646,-0.0,0.00027728491646,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001715358,0.0
2020-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,-0.00012827772000000001,0.0011492403557100015,-0.0,0.0011492403557100015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012827772000000001,0.0
2020-05-19,-0.00021748679999999997,-1.641310539999649e-05,-0.0,-1.641310539999649e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021748679999999997,0.0
2020-05-20,-2.9721600000000004e-05,0.00136515270116,-0.0,0.00136515270116,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9721600000000004e-05,0.0
2020-05-21,4.850856e-05,0.0012102723066100003,-0.0,0.0012102723066100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850856e-05,0.0
2020-05-22,0.00011529996000000001,0.0004207606866100006,-0.0,0.0004207606866100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529996000000001,0.0
2020-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,-0.00025857995999999995,0.00026935507043000264,-0.0,0.00026935507043000264,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025857995999999995,0.0
2020-05-26,-0.0003512076,-0.001947482046820001,-0.0,-0.001947482046820001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003512076,-1.0164395367051604e-23
2020-05-27,9.1932e-06,0.0009214445208399996,-0.0,0.0009214445208399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1932e-06,0.0
2020-05-28,-0.0001586874,-0.0007487706590600009,-0.0,-0.0007487706590600009,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001586874,0.0
2020-05-29,0.00019542852000000002,0.0033964436413900017,-0.0,0.0033964436413900017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019542852000000002,0.0
2020-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,-0.00013164924,0.000319179411670001,-0.0,0.000319179411670001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013164924,0.0
2020-06-02,-3.2691120000000004e-05,0.0003135091567400004,-0.0,0.0003135091567400004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2691120000000004e-05,0.0
2020-06-03,-0.00021879576,-0.0016803763763900015,-0.0,-0.0016803763763900015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021879576,0.0
2020-06-04,-0.00010124976,-0.0016221742067799988,-0.0,-0.0016221742067799988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010124976,0.0
2020-06-05,-1.3798440000000001e-05,-0.0007460546572599999,-0.0,-0.0007460546572599999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3798440000000001e-05,0.0
2020-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,-0.00029243364000000003,-0.0036703029776700025,-0.0,-0.0036703029776700025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029243364000000003,0.0
2020-06-10,-6.3678e-06,0.0008752332154800002,-0.0,0.0008752332154800002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.3678e-06,0.0
2020-06-11,0.0003663636,0.0006208984834699972,-0.0,0.0006208984834699972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663636,0.0
2020-06-12,0.0002273496,-0.0010402851638800028,-0.0,-0.0010402851638800028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273496,0.0
2020-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0002624784,4.1006591179999756e-05,-0.0,4.1006591179999756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624784,0.0
2020-06-16,-0.00046638036000000004,0.001948202377730002,-0.0,0.001948202377730002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00046638036000000004,0.0
2020-06-17,-9.996995999999999e-05,-0.00047823140509999855,-0.0,-0.00047823140509999855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.996995999999999e-05,0.0
2020-06-18,0.00011104836,0.0006093238325299991,-0.0,0.0006093238325299991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104836,0.0
2020-06-19,-1.2359519999999999e-05,0.00026374469551000023,-0.0,0.00026374469551000023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2359519999999999e-05,0.0
2020-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,-3.56712e-06,0.0007408498709000001,-0.0,0.0007408498709000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.56712e-06,0.0
2020-06-23,-1.977792e-05,0.00061366889288,-0.0,0.00061366889288,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.977792e-05,0.0
2020-06-24,-2.284608e-05,-0.0003416107846499999,-0.0,-0.0003416107846499999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.284608e-05,0.0
2020-06-25,0.00029803284,-0.0010022466858200009,-0.0,-0.0010022466858200009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029803284,0.0
2020-06-26,-0.00017668211999999998,-0.0004887311479300003,-0.0,-0.0004887311479300003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017668211999999998,0.0
2020-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.00016550676000000002,0.00033347127030999884,-0.0,0.00033347127030999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016550676000000002,0.0
2020-06-30,-0.00017094672000000002,0.0012947082496199997,-0.0,0.0012947082496199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017094672000000002,0.0
2020-07-01,-7.396452000000001e-05,-0.00044857748957,-0.0,-0.00044857748957,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.396452000000001e-05,0.0
2020-07-02,-0.00019868400000000002,-0.0004912608604799976,-0.0,-0.0004912608604799976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019868400000000002,0.0
2020-07-03,-5.028084e-05,-0.0006211346400199993,-0.0,-0.0006211346400199993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.028084e-05,0.0
2020-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8.566991999999999e-05,0.0012737620958700006,-0.0,0.0012737620958700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566991999999999e-05,0.0
2020-07-07,3.0417600000000004e-06,0.0004957290676900001,-0.0,0.0004957290676900001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0417600000000004e-06,0.0
2020-07-08,0.00018490836,0.0003093643080899986,-0.0,0.0003093643080899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018490836,0.0
2020-07-09,-7.088592e-05,0.0001546187876999995,-0.0,0.0001546187876999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.088592e-05,0.0
2020-07-10,7.303872e-05,-0.00065305106499,-0.0,-0.00065305106499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303872e-05,0.0
2020-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,-0.0001181394,-0.001671194057670001,-0.0,-0.001671194057670001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001181394,0.0
2020-07-14,7.302684e-05,-0.0009173437666700015,-0.0,-0.0009173437666700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302684e-05,0.0
2020-07-15,-0.00022578288,0.00018363222602000158,-0.0,0.00018363222602000158,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022578288,0.0
2020-07-16,8.346744e-05,0.0007178319089899994,-0.0,0.0007178319089899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346744e-05,0.0
2020-07-17,-4.541136e-05,-2.7182616610000057e-05,-0.0,-2.7182616610000057e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.541136e-05,0.0
2020-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,6.38718e-05,-0.00048620573019000007,-0.0,-0.00048620573019000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38718e-05,0.0
2020-07-21,-0.00030919872,-0.0006149524976399971,-0.0,-0.0006149524976399971,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030919872,0.0
2020-07-22,0.00015873036000000002,0.0017802584552699984,-0.0,0.0017802584552699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873036000000002,0.0
2020-07-23,-3.815004e-05,0.00046159533610999967,-0.0,0.00046159533610999967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.815004e-05,0.0
2020-07-24,0.0001383186,0.001612098878159999,-0.0,0.001612098878159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383186,0.0
2020-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,-3.993648e-05,0.00060809891641,-0.0,0.00060809891641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.993648e-05,0.0
2020-07-28,4.695048e-05,-9.224038950000103e-06,-0.0,-9.224038950000103e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695048e-05,0.0
2020-07-29,2.8253160000000003e-05,-0.0012047248021599998,-0.0,-0.0012047248021599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253160000000003e-05,0.0
2020-07-30,-8.946468e-05,6.514199758000148e-05,-0.0,6.514199758000148e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.946468e-05,0.0
2020-07-31,0.00024461903999999996,-8.460613099999813e-05,-0.0,-8.460613099999813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024461903999999996,0.0
2020-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.5124e-06,0.0014093404415400001,-0.0,0.0014093404415400001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5124e-06,0.0
2020-08-04,-0.00022559183999999998,-0.0011432290523299999,-0.0,-0.0011432290523299999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022559183999999998,0.0
2020-08-05,7.21194e-05,0.0009721679798999994,-0.0,0.0009721679798999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21194e-05,0.0
2020-08-06,-8.74452e-05,0.0008422477948800004,-0.0,0.0008422477948800004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.74452e-05,0.0
2020-08-07,7.400051999999999e-05,1.6410726700000394e-05,-0.0,1.6410726700000394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400051999999999e-05,0.0
2020-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,-0.00021024492,-0.0017585181136300018,-0.0,-0.0017585181136300018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021024492,0.0
2020-08-11,-5.5808760000000004e-05,-0.00123187178365,-0.0,-0.00123187178365,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5808760000000004e-05,-1.0164395367051604e-23
2020-08-12,1.290936e-05,-0.00155257548151,-0.0,-0.00155257548151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.290936e-05,0.0
2020-08-13,7.897668e-05,0.0027017283917799995,-0.0,0.0027017283917799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897668e-05,0.0
2020-08-14,-6.69612e-05,0.0012156295842700002,-0.0,0.0012156295842700002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.69612e-05,0.0
2020-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,9.476376e-05,0.0018334010079000007,-0.0,0.0018334010079000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476376e-05,0.0
2020-08-18,-9.354468e-05,0.0005646387787300005,-0.0,0.0005646387787300005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.354468e-05,0.0
2020-08-19,-9.881688000000002e-05,-0.0018108721729699997,-0.0,-0.0018108721729699997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.881688000000002e-05,0.0
2020-08-20,9.187272e-05,0.0015106808432,-0.0,0.0015106808432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187272e-05,0.0
2020-08-21,1.5711960000000002e-05,0.0005094284493299999,-0.0,0.0005094284493299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711960000000002e-05,0.0
2020-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
